,contextId,context,question
10,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",", Where is the advanced manufacturing program located on campus?"
11,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",", What delivery modes are available for the advanced manufacturing program in Fall 2023 and Winter 2024?"
12,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",", Is experiential learning part of the advanced manufacturing program?"
13,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",Could you provide more details about the advanced manufacturing program description?
14,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",", What are the admission requirements for the advanced manufacturing program?"
15,781539b8-3867-4657-873e-6eafd70f70a0," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,752.00
International Tuition: $18,178.00
Method of Study: Full-time
Center: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Type: Advanced Manufacturing
Delivery Modes: Hybrid (Fall 2023), On Campus (Winter 2024)
Semesters:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Experiential Learning: Yes
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Experiential learning is essential to this program as students practice advanced precision machining skills.
Admission Requirements: Not specified in the text.

Please note that some information might be missing from the text, such as Program Outcomes and Contact Us details.",?
16,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",1. What graduate certificate program is offered by the college for individuals in engineering and skilled trades?
17,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
2. Who are the individuals that can apply for this graduate certificate program?"
18,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
3. What flexible learning options does the program provide for employed individuals?"
19,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
4. In which sectors will the graduates of this program find employment?"
20,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
5. How many semesters is the graduate certificate program divided into?"
21,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
6. Which courses are offered in Semester 1 of the graduate certificate program?"
22,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
7. What is the name of the course in Semester 1 that covers metrology?"
23,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
8. Which course in Semester 1 focuses on engineering drawing and Mechanical CAD?"
24,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
9. In which semester is Tool Design offered as a course?"
25,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",",
10. What are the learning outcomes for this graduate certificate program?"
26,28914142-dd59-4da3-9465-b43cc552adaf," The text describes a graduate certificate program in machine technology offered by the college for recent graduates in engineering and skilled trades, international professionals, and industry professionals with relevant certifications. The program provides flexible learning options for individuals currently employed full-time. The graduates of this program will find employment in various advanced manufacturing sectors such as fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

The required courses for the graduate certificate are divided into two semesters:

Semester 1:
- EMNG1004: Metrology
- MENG1041: Tool Fabrication
- MENG1042: Engineering Drawing and Mechanical CAD
- MENG1043: CNC Programming
- CADE1013: CNC Machining Practices
- MENG1088: Occupational Health and Safety

Semester 2:
- CADE2034: Advanced CNC Machining
- MENG2041: Precision Tool Manufacturing
- CADE2013: Advanced Computer-Aided Manufacturing
- DRFT2024: Tool Design
- MENG2061: Career Preparation

The program learning outcomes include the ability to assemble and analyze information using advanced CAD and CNC software, collaborate with team members, analyze and solve manufacturing problems, interpret and modify mechanical drawings, complete work in compliance with standard operating procedures, and contribute to production processes.",?
27,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",What are the production processes offered by the college for manufacturing components?
28,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", Which technologies are used to manufacture components according to customer specifications?"
