,contextId,context,question
10,784854d8-3cf0-432c-b33a-e6172469b551," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,096.00 *
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Open
Experiential Learning: Clinical Placement
Program Description: George Brown College's Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse. The program meets the new entry-to-practice requirements adopted by the College of Nurses of Ontario and program standards set by the Ministry of Colleges and Universities. Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus.

* Tuition fee is for domestic students only. International tuition fees may vary.",", Which ministry sets the program standards for this Practical Nursing program?"
11,784854d8-3cf0-432c-b33a-e6172469b551," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,096.00 *
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Open
Experiential Learning: Clinical Placement
Program Description: George Brown College's Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse. The program meets the new entry-to-practice requirements adopted by the College of Nurses of Ontario and program standards set by the Ministry of Colleges and Universities. Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus.

* Tuition fee is for domestic students only. International tuition fees may vary.",?
12,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",What programs does George Brown College offer at the Waterfront Campus?
13,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", Which regulatory exams are George Brown College Practical Nursing graduates eligible to write?"
14,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", Where can students find information about the College of Nurses of Ontario?"
15,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", What is the size of the simulation centre at George Brown College?"
16,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", What subjects are covered in the Practical Nursing program at George Brown College?"
17,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", Is COVID-19 vaccination required for clinical placements?"
18,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",", Which English language courses may some students be required to enroll in?"
19,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",Is the George Brown College Practical Nursing program approved by the College of Nurses of Ontario (Category 1)?
20,3c512762-1730-41ad-8097-de89e1e2aa57," The Practical Nursing program is offered at George Brown College, located at the Waterfront Campus. It is approved by the College of Nurses of Ontario (www.cno.org). The program covers studies in nursing, human anatomy, physiology, pharmacology, pathology, and the humanities. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The simulation centre is nearly 24,000 square feet and provides hands-on learning opportunities for students. Graduates will be eligible to write the Registered Practical Nurse (RPN) Registration Examinations and the College of Nurses of Ontario Jurisprudence Examination after completing the program. George Brown College Practical Nursing graduates have scored near or above the provincial average on the regulatory exams for the past three years. Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing. The College of Nurses of Ontario has approved George Brown's Practical Nursing program (Category 1).",?
21,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",What is the size of George Brown College's Simulation Centre?
22,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",", Where can students complete their clinical placements for Practical Nursing program?"
23,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",", What is the minimum cumulative average required to apply for R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program?"
24,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",", In which settings do graduates of Practical Nursing program find employment opportunities?"
25,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",", Does George Brown College offer any postgraduate certificate programs in long-term care for working professionals?"
26,e2dc77a0-4325-429b-8f67-7687c066e65a," The George Brown College offers a Practical Nursing program where students gain hands-on experience in a nearly 24,000 square foot Simulation Centre and clinical placements across the Greater Toronto Area (GTA). Students may participate in extended shifts during evening and weekend hours. After completion of the Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75%, students are eligible to apply for the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Graduates of the Practical Nursing program have employment opportunities in practice settings such as acute and community care hospitals, long-term care facilities, rehabilitation centers, and other health-care facilities, organizations, and agencies that require nursing knowledge and expertise. For students interested in working in long-term care facilities, George Brown College offers a two-semester Interprofessional Complex and Long-Term Care postgraduate certificate program delivered online and on-demand to accommodate working professionals, with a clinical field placement component.",?
27,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",What courses are required in Semester 1 of the Practical Nursing program?
28,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", Which course is for Anatomy and Physiology I in this semester?"
29,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What is the name of the communication skills course in Semester 1?"
30,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What is a GNED elective in this context?"
31,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",",

What courses are required in Semester 2 of the Practical Nursing program?"
32,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What is the code for Pathophysiology I in this semester?"
33,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", Which health assessment course is in this semester?"
