,contextId,context,question
10,b2120c8b-efa4-4643-8c07-a547fd0207e2," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,608.00
International Tuition: $26,423.00
Program Location: Online
Delivery Mode - Fall 2023: Online
Delivery Mode - Winter 2024: Suspended
Program Center: Arts, Design & Information Technology
Program School: Media & Performing Arts
Program Description: The three-semester Screenwriting & Narrative Design online graduate certificate program provides students with the knowledge, writing experience and hands-on skills necessary to become screenwriters for the ever-evolving media field, as well as narrative designers for game and interactive storytelling worlds.
Note: International students cannot come to Canada for this program, are not eligible for a study permit, and graduates will not be eligible for a post-graduation work permit upon completion of this program.",", Which school offers this program?"
11,b2120c8b-efa4-4643-8c07-a547fd0207e2," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,608.00
International Tuition: $26,423.00
Program Location: Online
Delivery Mode - Fall 2023: Online
Delivery Mode - Winter 2024: Suspended
Program Center: Arts, Design & Information Technology
Program School: Media & Performing Arts
Program Description: The three-semester Screenwriting & Narrative Design online graduate certificate program provides students with the knowledge, writing experience and hands-on skills necessary to become screenwriters for the ever-evolving media field, as well as narrative designers for game and interactive storytelling worlds.
Note: International students cannot come to Canada for this program, are not eligible for a study permit, and graduates will not be eligible for a post-graduation work permit upon completion of this program.",", What skills will students acquire from this program?"
12,b2120c8b-efa4-4643-8c07-a547fd0207e2," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,608.00
International Tuition: $26,423.00
Program Location: Online
Delivery Mode - Fall 2023: Online
Delivery Mode - Winter 2024: Suspended
Program Center: Arts, Design & Information Technology
Program School: Media & Performing Arts
Program Description: The three-semester Screenwriting & Narrative Design online graduate certificate program provides students with the knowledge, writing experience and hands-on skills necessary to become screenwriters for the ever-evolving media field, as well as narrative designers for game and interactive storytelling worlds.
Note: International students cannot come to Canada for this program, are not eligible for a study permit, and graduates will not be eligible for a post-graduation work permit upon completion of this program.",", Are international students able to physically attend this program?"
13,b2120c8b-efa4-4643-8c07-a547fd0207e2," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,608.00
International Tuition: $26,423.00
Program Location: Online
Delivery Mode - Fall 2023: Online
Delivery Mode - Winter 2024: Suspended
Program Center: Arts, Design & Information Technology
Program School: Media & Performing Arts
Program Description: The three-semester Screenwriting & Narrative Design online graduate certificate program provides students with the knowledge, writing experience and hands-on skills necessary to become screenwriters for the ever-evolving media field, as well as narrative designers for game and interactive storytelling worlds.
Note: International students cannot come to Canada for this program, are not eligible for a study permit, and graduates will not be eligible for a post-graduation work permit upon completion of this program.",", Can international graduates obtain a post-graduation work permit?"
14,b2120c8b-efa4-4643-8c07-a547fd0207e2," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,608.00
International Tuition: $26,423.00
Program Location: Online
Delivery Mode - Fall 2023: Online
Delivery Mode - Winter 2024: Suspended
Program Center: Arts, Design & Information Technology
Program School: Media & Performing Arts
Program Description: The three-semester Screenwriting & Narrative Design online graduate certificate program provides students with the knowledge, writing experience and hands-on skills necessary to become screenwriters for the ever-evolving media field, as well as narrative designers for game and interactive storytelling worlds.
Note: International students cannot come to Canada for this program, are not eligible for a study permit, and graduates will not be eligible for a post-graduation work permit upon completion of this program.",?
15,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",What programs does the college offer for narrative design and screenwriting?
16,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", What elements of storytelling will students learn in this program?"
17,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", Can students conduct research projects in this program?"
18,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", What are the program requirements for a laptop and software?"
19,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", Is a Netflix subscription necessary for this program?"
20,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", Are international students allowed to study in Canada for this program?"
21,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", What career options can graduates pursue in this field?"
22,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", Where may graduates find work in this industry?"
23,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",", Which courses make up Semester 1 of this program?"
24,740184c4-2bb5-44bb-a5d3-cb266ffb51bd," The Screenwriting & Narrative Design program at the college focuses on teaching students how to write well-structured stories within linear and non-linear contexts. Students will explore elements of character, dialogue, scene, setting, texture, style, and tone. They will have opportunities to work with fellow students and potentially conduct research projects.

Program requirements include having a laptop capable of running Final Draft and MS Office, a Netflix subscription, and a stable/high bandwidth Internet connection. International students can only study in their home country and this program does not qualify for study or work permit eligibility in Canada. There will be no field education component attached to this program.

Graduates of the program can pursue various career options such as script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant. They may find work in a highly competitive yet rewarding field that is increasingly globalized and entrepreneurial with the advent of online and interactive content.

The following are required courses for Semester 1: WRIT1001 - Intensive – The Writers' Room, WRIT1002 - Writers' Studio I, and WRIT1003 - Story and Character I.",?
25,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",1. Which courses does Semester 1 offer under the Writers' Studio program?
26,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 2. What are the names of the courses in Semester 1 with the code starting with WRIT1003?"
27,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 3. What is the name of the course with the code WRIT1017 in Semester 1?"
28,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 
4. Which courses does Semester 2 offer under the Writers' Studio program?"
