,contextId,context,question
10,b21c3b81-c278-40d0-bebb-6f8345f483ce," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,244.00
International Tuition: $17,854.00
Method of Study: Full-time
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Open for both domestic and international students
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (Postgraduate) (B408)
Program Description: Graduates of the Project Management program will be prepared to manage project scope and change, provide goal setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. Graduates will demonstrate their knowledge, job skills, soft skills, and abilities related to business in general and project management in particular by implementing Project Management Institute knowledge areas such as processes, lifecycle phases, and the embodied concepts, tools, and techniques in order to achieve project success. They will also be able to adapt projects in response to issues.",", Are there any related programs offered in George Brown College?"
11,b21c3b81-c278-40d0-bebb-6f8345f483ce," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,244.00
International Tuition: $17,854.00
Method of Study: Full-time
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Open for both domestic and international students
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (Postgraduate) (B408)
Program Description: Graduates of the Project Management program will be prepared to manage project scope and change, provide goal setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. Graduates will demonstrate their knowledge, job skills, soft skills, and abilities related to business in general and project management in particular by implementing Project Management Institute knowledge areas such as processes, lifecycle phases, and the embodied concepts, tools, and techniques in order to achieve project success. They will also be able to adapt projects in response to issues.",What skills will I gain from studying Project Management?
12,b21c3b81-c278-40d0-bebb-6f8345f483ce," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,244.00
International Tuition: $17,854.00
Method of Study: Full-time
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Open for both domestic and international students
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (Postgraduate) (B408)
Program Description: Graduates of the Project Management program will be prepared to manage project scope and change, provide goal setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. Graduates will demonstrate their knowledge, job skills, soft skills, and abilities related to business in general and project management in particular by implementing Project Management Institute knowledge areas such as processes, lifecycle phases, and the embodied concepts, tools, and techniques in order to achieve project success. They will also be able to adapt projects in response to issues.",What are the specific knowledge areas covered in this program according to Project Management Institute?
13,b21c3b81-c278-40d0-bebb-6f8345f483ce," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,244.00
International Tuition: $17,854.00
Method of Study: Full-time
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Open for both domestic and international students
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (Postgraduate) (B408)
Program Description: Graduates of the Project Management program will be prepared to manage project scope and change, provide goal setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. Graduates will demonstrate their knowledge, job skills, soft skills, and abilities related to business in general and project management in particular by implementing Project Management Institute knowledge areas such as processes, lifecycle phases, and the embodied concepts, tools, and techniques in order to achieve project success. They will also be able to adapt projects in response to issues.",?
14,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",* What is George Brown College's School of Management known for?
15,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",",
* In what format can one take the Project Management Postgraduate Program at George Brown College?"
16,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",",
* What are some areas of experience students can gain in this program?"
17,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",",
* Which positions can graduates of this program expect to be prepared for?"
18,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",",
* How have companies like Retail Council of Canada benefited from working with students in this program?"
19,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",",
* Which project management certifications will graduates satisfy the education requirements for?"
20,cab2fce6-45ef-407c-84ef-c39ed45285a4," * The text is about a Project Management Postgraduate Program offered by George Brown College's School of Management.
* The program can be taken in a fully online format.
* Students will participate in a field-based, application-driven course where they coordinate and execute industry projects.
* Areas of experience students can gain include defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.
* Graduates will be prepared for positions such as Junior Project Manager, Team Leader, Project Coordinator, Project Administrator, and Project Analyst.
* Industry feedback states that George Brown's Project Management field education course has benefited companies like the Retail Council of Canada by allowing them to work with students on new projects and develop important operational procedures.
* Graduates will satisfy the education requirements necessary to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management certification (PMP).",?
21,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",What are the two certification programs offered by the Project Management Institute (PMI)?
22,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",", What are the educational requirements for obtaining the Project Management Professional (PMP) certification?"
23,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",", What is the experience requirement for PMP certification?"
24,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",", How many hours of project management education are needed for CAPM certification with a secondary degree and 1,500 hours of project experience?"
25,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",", What is the experience requirement for CAPM certification with only project management education?"
26,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",", Is there any exam preparation provided in the B415 Project Management Program?"
27,7906a521-abaa-491c-af60-6d0039562e5b," The Project Management Institute (PMI) offers two certification programs: Certified Associate in Project Management (CAPM) and Project Management Professional (PMP).

Requirements for PMP certification:
1. A secondary degree (high school diploma, associate’s degree or global equivalent) with at least five years of project management experience, 7,500 hours leading and directing projects and 35 hours of project management education.
2. A four-year degree (bachelor’s degree or global equivalent) and at least three years of project management experience, 4,500 hours leading and directing projects and 35 hours of project management education.

Requirements for CAPM certification:
1. A secondary degree (high school diploma or global equivalent) and at least 1,500 hours of project experience OR 23 hours of project management education by the time you sit for the exam.

The B415 Project Management Program will assist students preparing for the PMP or CAPM exams as it is based on the Project Management Body of Knowledge (PMBOK version 6) published by the Project Management Institute (PMI). The program does not provide exam preparation but covers tools, techniques and concepts related to the PMP and CAPM exams.

There is no mention of any specific courses or curriculum planner in the provided text.",?
28,f5a3a6b6-3413-4872-9554-d51b8ecfafc7," The B415 program requires completing 9 mandatory courses to graduate. The courses and their respective semesters, weeks, codes, names, and prerequisites are as follows:

Semester 1:
- Weeks 1–14:
  - MGMT 4017: Organizational Behaviour (NONE)
  - MGMT 4066: AGILE Project Management (NONE)
- Weeks 1–7:
  - MGMT 4015: Scope and Quality Management (NONE)
  - MGMT 4019: Risk Management (NONE)
- Weeks 8–14:
  - MGMT 4085: Schedule and Cost Management (NONE)
  - MGMT 4057: Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037: Project Management Case Studies (Completion of Semester 1)
- MGMT 4080: Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081: Project Management Simulation (Completion of Semester 1)

The learning outcomes of the graduate include managing project scope, cost, timing, and quality; aligning projects with organizational strategic plans; identifying project goals, deliverables, and requirements; implementing PMI project management knowledge areas and processes; adapting to issues that arise; interacting professionally with team and stakeholders; utilizing technology tools; applying general business concepts, practices, and tools; reflecting on their role as a leader and follower; and adapting project management practices for various sectors.",What are the courses required in Semester 1 of the B415 program?
29,f5a3a6b6-3413-4872-9554-d51b8ecfafc7," The B415 program requires completing 9 mandatory courses to graduate. The courses and their respective semesters, weeks, codes, names, and prerequisites are as follows:

Semester 1:
- Weeks 1–14:
  - MGMT 4017: Organizational Behaviour (NONE)
  - MGMT 4066: AGILE Project Management (NONE)
- Weeks 1–7:
  - MGMT 4015: Scope and Quality Management (NONE)
  - MGMT 4019: Risk Management (NONE)
- Weeks 8–14:
  - MGMT 4085: Schedule and Cost Management (NONE)
  - MGMT 4057: Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037: Project Management Case Studies (Completion of Semester 1)
- MGMT 4080: Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081: Project Management Simulation (Completion of Semester 1)

The learning outcomes of the graduate include managing project scope, cost, timing, and quality; aligning projects with organizational strategic plans; identifying project goals, deliverables, and requirements; implementing PMI project management knowledge areas and processes; adapting to issues that arise; interacting professionally with team and stakeholders; utilizing technology tools; applying general business concepts, practices, and tools; reflecting on their role as a leader and follower; and adapting project management practices for various sectors.",", Which week does MGMT 4017: Organizational Behaviour take place in Semester 1?"
