,contextId,context,question
0,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",What is the name of this business administration marketing program?
1,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", What is the code for this advanced diploma program?"
2,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", How long does it take to complete this marketing program?"
3,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", Is there experiential learning required in this business program?"
4,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", What semesters in the fall of 2023 and winter of 2024 will be delivered on campus for this marketing program?"
5,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", What is the domestic tuition fee for this business administration – marketing program?"
6,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",", What is the international tuition fee for this advanced diploma program?"
7,a12b38a8-bb3a-402d-a242-e1d0af74ee2a," Program Name: Business Administration – Marketing
Code: B158
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Fall 2023 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus
Winter 2024 Delivery: Semester 1, 2, 3, 4, 5, 6: On Campus

* Domestic tuition fee for the given program.
** International tuition fee for the given program.",?
8,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",1. What advanced marketing courses does the three-year Business Administration – Marketing program offer?
9,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
2. Can you tell me more about the digital marketing courses in this Business Administration – Marketing program?"
