,contextId,context,question
14,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
2. What is the requirement for students who enroll in January?"
15,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
3. Where do graduates find employment in the AEC industry?"
16,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
4. What are some career options for graduates?"
17,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
5. How does this program relate to the Architectural Technology program (T109)?"
18,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
6. Which programs share the first two semesters with this one?"
19,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",",
7. What are the required courses for the first semester of this program?"
20,7775f525-7b99-468d-ac4b-80cb6c8ca5d2," The text mentions a program focused on codes and construction law, with an emphasis on teamwork in a project-based learning environment. Students enrolling in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall.

Graduates find employment in various areas of the Architectural, Engineering and Construction (AEC) industry, including architectural and construction industries, technical sales representatives and manufacturing technicians for product manufacturers and building material suppliers, and government building departments. Career options for graduates include, but are not limited to, project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

This program shares the first four semesters with the three-year Architectural Technology program (T109), allowing graduates to transfer with advanced standing into the third year of that program. The first two semesters are also shared with the three-year Interior Design Technology program (T170), allowing graduates to transfer with advanced standing into the second year of that program. Pathways to the Honours Bachelor of Technology (Construction Management) degree program are also available from the three-year Architectural Technology program.

The required courses for semester 1 include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, and MATH 1139: Mathematics for Arch/IDT 1.",?
21,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.","What courses are offered in Semesters 2, 3, and 4 of the Architecture or IDT program?"
22,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", Which courses have prerequisites?"
23,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", What are the names of the courses specific to architectural technology?"
24,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", Are there any courses related to building code and regulations mentioned?"
25,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", What courses fall under the category of General Education Electives?"
26,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", What is the name of the communication course that is a prerequisite?"
27,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",", What graduate learning outcomes can students expect to achieve in this program?"
28,9d57abe5-c15f-4094-86f8-fadcc6dd4f25," The text provides a list of courses for Semesters 2, 3, and 4 in an Architecture or IDT (Interior Design and Technology) program at the college. Each course is identified by its code and name. Some courses are specific to architectural technology, building code and regulations, materials and methods, CAD drawing, building systems, and digital practices for architecture. Other courses are labeled as General Education Electives. The text mentions a prerequisite communication course, COMM 1000, which may need to be completed before progressing to COMM 2000. The graduate learning outcomes include the ability to communicate with clients, assist in drawing preparation and interpretation, read and help prepare specifications and project documents, estimate time, costs, and quantity, solve technical problems related to building projects, collaborate with team members, and develop architectural designs. The text does not contain any factual information such as years, numbers, or names beyond those already mentioned.",?
29,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",What are the tasks involved in the George Brown College program?
30,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Could you explain the legal and ethical requirements of an architectural technician?"
31,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", What is required for assessment of buildings for repurposing and renovation projects?"
32,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", How does one ensure personal safety in the workplace according to this program?"
33,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Which sustainable design and building practices does the program teach?"
