,contextId,context,question
13,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.",4. Which accreditation body accredits the business programs at George Brown College?
14,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.","5. How many accredited programs does George Brown College have in Accounting & Finance, HR, Management, and Marketing?"
15,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.",6. What organizations serve as field education partners for the Financial Services degree?
16,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.",7. Are students encouraged to pursue self-directed industry work experiences?
17,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.",8. Where can students find potential work experience opportunities?
18,4c03ed5b-e8ab-4cf5-ae12-7250c2557bc5," The Centre for Business programs at George Brown College offers a Honours Bachelor of Commerce (Financial Services) degree. This program provides work-integrated learning experiences amounting to no less than 14 weeks of full-time equivalent work (420 hours). Students can complete this experience in one block or multiple cumulative blocks.

The curriculum includes accounting, banking management, administration, financial planning theory, and practice application. The facility is equipped with network-ready wireless classrooms and study areas. The Center for Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College now has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing.

Work experience is mandatory as part of this program. The Honours Bachelor of Commerce (Financial Services) degree includes co-op experiences that amount to no less than 14 weeks of full-time equivalent work (420 hours). This work experience usually occurs between the sixth and seventh semesters, and all 420 hours must be completed before the seventh semester.

Field education partners for the Financial Services degree include financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. George Brown College works with employers and industry partners to identify potential work experience opportunities. Students are encouraged to pursue self-directed industry work experiences as well.

This valuable work experience can be added to the student's resume. The organizations mentioned above engage as field education partners for the Financial Services degree.",?
19,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",What programs does George Brown College offer in the commerce field with a focus on financial services?
20,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", Which accreditation does the B322 Accounting program hold?"
21,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", Where can graduates of the Honours Bachelor of Commerce (Financial Services) degree find employment?"
22,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", What job titles can be pursued by graduates of the Honours Bachelor of Commerce (Financial Services) degree?"
23,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", Can graduates of which programs in George Brown College apply for the CPA Professional Education (PEP) program?"
24,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", Which organization approves the B302 Financial Planning program's curriculum required to take the CFP examination?"
25,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",", What credentials or certifications can graduates of these programs pursue in the financial services sector besides CFP certification?"
26,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.","What is the minimum educational requirement for obtaining CFP Certification as of April 1, 2022?"
27,c6b64850-8d7c-4b42-94f9-5cf0f02d1b19," The George Brown College offers various programs in the field of commerce with a focus on financial services. Some of these programs include the Honours Bachelor of Commerce (Financial Services) degree, B322 Accounting program, and B302 Financial Planning program.

Graduates of the Honours Bachelor of Commerce (Financial Services) degree can find employment in various business sectors such as banks, financial institutions, government offices, and service organizations. Some of the potential job titles include financial services representative, associate financial planner, personal banker, and financial advisor.

The B322 Accounting program is accredited by Chartered Professional Accountants (CPA) of Ontario and prepares graduates for admission into the CPA Professional Education (PEP) program. The B302 Financial Planning program is approved by FP Canada and covers the core and advanced curriculum required to take the CFP examination.

Graduates of these programs may also wish to pursue additional credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP) through FP Canada, Canadian Securities Course (CSC) through the Canadian Securities Institute, and Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider.

Effective April 1, 2022, CFP Certification requires a minimum bachelor’s degree. For more information regarding the CPA and CFP designations, please visit their respective websites.",?
28,5976f547-9330-4595-b5dc-84e9957b36dd," Extracted Information:

The Honours Bachelor of Commerce degree offered at the college requires students to complete 41 courses and 1 Integrated Work Experience in total. This includes 33 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science or Science & Technology.

Year one students must complete common degree courses which include: BCOM 1001 - Applied Business Communication, BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, and select one Liberal Studies Elective. At the end of year one, students select their major.

The text provides information on the Financial Planning Major (B302) for years two and beyond. In year two, students take courses such as BMTH 1002 - Statistical Methods, BMTH 1003 - Investments I, BFSM 1101 - Canadian Financial Systems, BFPL 1001 - Retirement Planning, BACC 3002 - Income Taxation I, and BACC 1002 - Introduction to Financial Accounting. Additionally, students take Work Experience Prep. Course (BCOP 1000) and a Liberal Studies Elective in Semester 4.",What is the total number of courses required for the Honours Bachelor of Commerce degree?
