,contextId,context,question
0,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",What is the name of this program?
1,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", What is the code for this Electromechanical Technician program?"
2,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", What type of credential will I receive upon completion?"
3,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", How long does this part-time program last?"
4,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", When can I start this program in Fall, Winter or Spring?"
5,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", How much is the domestic tuition fee for this program?"
6,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", Where can I study this program online?"
7,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", Is this program available for Study Permit holders?"
8,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",", What are some related programs offered by George Brown College?"
9,89e17f97-b86b-49ee-9ae6-3e0672077e7a," Program Name: Electromechanical Technician
Code: T902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 34 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrolment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Electromechanical Engineering Technician (T146), Electronics Technician (Distance Education) (T901), Electromechanical Engineering Technology – Building Automation (T171)",?
10,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",What is the name of the program offered by the college for Electromechanical Technicians?
11,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", Is it possible to complete this program through online learning?"
12,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", How many courses does this program consist of?"
13,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", What are the materials provided in each course?"
14,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", When can students enroll in this program?"
15,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", Can students set their own pace for completing the modules?"
16,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", What is the typical completion time for this program?"
17,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", What are the prerequisites for enrolling in this Electromechanical Technician program?"
18,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", Are there any advanced standing credits for those who have completed the Electronics Technician program?"
19,cec01f3f-0aee-436a-a82b-82aab4e00bc1," The college offers an Electromechanical Technician program that can be completed through online learning with interactive packages on a personal computer. The program consists of 24 courses (modules) which contain text, audio, animations, testing software, and simulation software. Enrollment is open throughout the year, and students can complete the modules at their own pace. The typical completion time is 34 weeks, but there are no time limits.

Prerequisites for enrollment include an Ontario Secondary School Diploma with general level credits or equivalent, or mature student status. Students who have completed the Electronics Technician program can receive advanced standing and apply credits toward other programs such as PLC Technician, PLC Technician II, Robotics Technician, and Automation Technician.

The program prepares students for careers in industrial maintenance, design and installation, technical services, technical sales, and industrial research and development. Students will learn to work with complex hydraulic, pneumatic, electrical, computer, programmable logic, and electronic controls. Required courses include ""Introduction to Electronics,"" ""Current, Voltage and Resistance,"" ""Ohm’s Law, Power and Energy,"" ""Series Circuits,"" ""Parallel Circuits,"" ""Series-Parallel Circuits,"" ""DC Measuring Instruments,"" ""Industrial Control Devices,"" ""Magnetism,"" ""DC Motors and Control Circuits,"" ""Alternating Voltages and Currents,"" ""AC Measuring Instruments,"" ""Capacitance and Capacitors.""

Courses should be taken in the following order: ELNC 9034, ELCL 9049, ELCL 9050, ELCL 9048, ELCL 9047, ELCL 9046, ELNC 9036, and ELNC 9053.",", In which fields can graduates of this program find employment?"
