,contextId,context,question
0,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",What is the name of the advanced diploma program in Business Administration at George Brown College?
1,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", What is the duration of this Business Administration program?"
2,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", In what locations is this Business Administration program offered?"
3,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", What are the learning outcomes of this Business Administration program?"
4,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", How many semesters require in-class study for this Business Administration program?"
5,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", Is work experience required for this Business Administration program and if yes, for how long?"
6,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", What is the tuition fee for domestic students in this Business Administration program?"
7,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",", What is the tuition fee for international students in this Business Administration program and are there any additional fees?"
8,3a78a2f1-25da-44f8-9aa8-7e329750b614," Program Name: Business Administration (with work experience)
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Semester 1, 2, 3, 4, 5, 6 Delivery: On Campus (for both Fall 2023 and Winter 2024)
Program Description: The Business Administration (with work experience) program at George Brown College in Toronto offers diverse career choices and opportunities in various business disciplines. Graduates are prepared to work in team settings and lead projects with relevant skills.
Learning Outcomes:
- Conduct and present research to support business decision-making
- Assess and use current concepts/systems and technologies to support an organization's business initiatives
- Develop a business plan to formulate the strategic direction of an organization
- Apply human resources practices to support management objectives and the organization's goals

* Domestic tuition is subject to change.
** International tuition is subject to change and does not include additional fees such as application fee, health insurance fee, etc.",.?
9,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",1. Which George Brown College program is intended for students with work experience?
