,contextId,context,question
10,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",* What schools does George Brown College partner with for the Advanced French Patisserie program?
11,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* Where do students get opportunities to study in the program?"
12,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* What experiences do students demonstrate their skills after returning from France?"
13,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* Is there an option for an externship in France through ENSP?"
14,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* How many days a week does the program schedule operate?"
15,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* Which courses are required in the first semester of the Advanced French Patisserie program - Theory & Practical (Part 1)?"
16,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* What is the name of the language course required in the first semester of the Advanced French Patisserie program?"
17,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",".,
* What subject does HOSF 4027 cover?"
18,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",",
* Which course takes place in France in the first semester of the Advanced French Patisserie program?"
19,fe86fed9-58e6-4fec-acca-bda9581b2ecf," The Advanced French Patisserie postgraduate program is offered in partnership with École Nationale Supérieure de Pâtisserie (ENSP), a renowned pastry chef school in France. Students will have opportunities to study in some of the best patisseries, bakeries, restaurants, and hotels in France. After their experiences in France, students will demonstrate their skills through events, placements, and showcasing their newly acquired skills back at George Brown College. The program schedule operates from Monday to Friday.

Students have the option for an externship in France through ENSP and are encouraged to pursue self-directed industry work experience opportunities. George Brown also provides learning opportunities with real-world challenges and clients.

Career options for graduates of this program include various opportunities in Toronto and around the world, as a knowledge of French patisserie techniques is highly valued. The required courses for the first semester include HOSF 4021 - Advanced French Pastry – Theory & Practical (Part 1), HOSF 4025 - French Language, HOSF 4027 - Gastronomy, and HOSF 4031 - Advanced French Pastry II (in France).",?
20,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",1. Which semester is HOSF 4031 offered in?
21,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",", What are the outcomes for HOSF 1170 course?"
22,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",2. In which country are HOSF 4032 and HOSF 4031 externships located?
23,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",3. What are the learning outcomes for applying techniques in French pastry and baking using emerging trends?
24,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",4. Which semester is HOSF 4021 offered in?
25,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.","5. How can students manage the commercialization and marketing of their unique baking, pastry or confectionery product?"
26,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",6. What is the tuition fee for domestic students for three semesters starting Fall 2022?
27,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",7. How much do international students need to pay for tuition and fees for three semesters starting Spring 2024?
28,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",8. What is the cost of uniforms for this program?
29,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",9. What is the price range for black safety shoes required in this program?
