,contextId,context,question
10,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", How will the Fall 2023 delivery of this program be conducted?"
11,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", How will the Winter 2024 delivery of this program be conducted?"
12,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", In which centre does the Culinary Management program belong?"
13,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", Which school offers the Culinary Management program?"
14,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", Are there any programs related to Culinary Management available in the Fall 2023 semester for domestic students?"
15,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", Are there any programs related to Culinary Management available in the Winter 2024 semester for international students?"
16,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",", Are there any programs related to Culinary Management available in the Spring 2024 semester for both domestic and international students?"
17,e30ad9ac-2f26-4a98-bf1b-2bf376c129b9," Program Name: Culinary Management
Code: H100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,050.00 *
International Tuition: $21,280.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Incorporated into all CHCA programs
Fall 2023 Delivery: Hybrid (Semesters 1, 2, 3)
Winter 2024 Delivery: On Campus (Semesters 1, 2, 3, 4)
Centre: Hospitality & Culinary Arts
School: Chef School
Programs Available: Fall 2023 - Closed (for both Domestic and International students), Winter 2024 - Closed (for both Domestic and International students), Spring 2024 - Open for both Domestic and International students.
Related Programs: Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), Baking and Pastry Arts Management (H113)",?
18,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",What courses does the Culinary Management program in George Brown College require in Semester 1?
19,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",", Which ministry recognizes the Culinary Management program at George Brown College?"
20,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",", What opportunities do students have for work experience outside of formal training?"
21,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",", What careers can graduates pursue after completing the Culinary Management program?"
22,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",", Are there any additional components to the course HOSF1184 - Café Production?"
23,4fa144a8-40b1-4fca-a3f6-74ce1bd76a93," The Culinary Management program at George Brown College is a Cook Apprenticeship program recognized by the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It provides students with the opportunity to develop people skills for a successful career in the culinary industry and leadership skills required to run a business. Students will complete a 14-week industry externship, gaining valuable work experience that can be added to their resume.

The program operates Monday to Friday with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to pursue self-directed industry work experience opportunities in addition to formal on-the-job training.

Upon graduation, students will find numerous career opportunities in Toronto's over 9,000 restaurants and 200 hotels, as well as clubs, resorts, spas, catering companies, and beyond. Graduates may be eligible for direct entry into several George Brown College programs or granted advanced standing at leading international universities.

The program consists of the following required courses in Semester 1: HOSF1145 - Sanitation, HOST1068 - Smart Serve, and HOSF1184 - Café Production (*denotes a course with an asterisk may have additional components).",?
24,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",Which semester contains the course code HOSF1184 with the name Café Production?
25,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",", What courses are offered in Semester 1 with an asterisk (*) next to their names?"
26,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",", Which general education elective can be taken in Stream 1 - Semester 3 (online)?"
27,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",", What is the name of the course in Semester 2 with the code HOSF1297?"
