,contextId,context,question
0,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",What is the name of the program for Autism and Behavioural Science?
1,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What code does this program use?"
2,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What kind of credential will be awarded after completing this program?"
3,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", In what method of study can one pursue this Autism and Behavioural Science program?"
4,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", How long does it take to complete this program?"
5,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", When can one start this program (months)?"
6,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What is the domestic tuition fee for this Autism and Behavioural Science program?"
7,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What is the international tuition fee for this Autism and Behavioural Science program?"
8,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", In which centre is this Health Sciences program located?"
9,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", Which school falls under the umbrella of Health & Wellness?"
10,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", Where is the Waterfront Campus located?"
11,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What is the delivery method for this program during Fall 2023 (Semester 1) and for Semesters 1 and 2?"
12,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", What is the focus of this Autism and Behavioural Science program?"
13,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", Who can the graduates work with after completing this program?"
14,e3194baa-a956-4210-82f8-513ed8563a4f," Program Name: Autism and Behavioural Science
Code: C405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,832.00
International Tuition: $17,845.00
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery (Fall 2023): Hybrid (Semester 1) and Hybrid (Semesters 1 and 2)
Program Description: A postgraduate program focusing on autism spectrum disorders and therapies, mainly Applied Behaviour Analysis (ABA), with a primary application for children and adolescents. Enables graduates to gain practical experience working with treatment teams.
Development Background: Created to deepen expertise in the field of autism and behavioural sciences for application within the children's sector and to meet the needs of service agencies providing autism or children's services.",", How does this program aim to expand expertise in its field?"
