,contextId,context,question
12,861138f5-b4d5-4dc0-bacf-47f6857cb7ff," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Type: Distance Education
Focus Area: Electronics equipment repair and installation
Skills Taught: Assembling, installing, troubleshooting, and repairing electronic equipment
Components of electronic systems: Capacitors, resistors, semiconductors, amplifiers, etc.
Availability for International Students: Does not qualify for study/work permit (including PGWP) eligibility in Canada.
Format: Online learning with interactive packages on personal computers and simulations.
Courses (Modules): 24 courses (modules) with text, audio, 2D and 3D animations, computer-based testing and CircuitLogix and 3DLab simulation.",", What format does the learning in this program take?"
13,861138f5-b4d5-4dc0-bacf-47f6857cb7ff," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Type: Distance Education
Focus Area: Electronics equipment repair and installation
Skills Taught: Assembling, installing, troubleshooting, and repairing electronic equipment
Components of electronic systems: Capacitors, resistors, semiconductors, amplifiers, etc.
Availability for International Students: Does not qualify for study/work permit (including PGWP) eligibility in Canada.
Format: Online learning with interactive packages on personal computers and simulations.
Courses (Modules): 24 courses (modules) with text, audio, 2D and 3D animations, computer-based testing and CircuitLogix and 3DLab simulation.",", How many courses (modules) are included in this Electronas Quot;s Technician program?"
14,861138f5-b4d5-4dc0-bacf-47f6857cb7ff," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Location: Online
Program Type: Distance Education
Focus Area: Electronics equipment repair and installation
Skills Taught: Assembling, installing, troubleshooting, and repairing electronic equipment
Components of electronic systems: Capacitors, resistors, semiconductors, amplifiers, etc.
Availability for International Students: Does not qualify for study/work permit (including PGWP) eligibility in Canada.
Format: Online learning with interactive packages on personal computers and simulations.
Courses (Modules): 24 courses (modules) with text, audio, 2D and 3D animations, computer-based testing and CircuitLogix and 3DLab simulation.",?
15,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",What are the modules offered in the Electronics Technician program at the college for animations and simulations?
16,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", Is open enrolment available for the Electronics Technician program and what is the typical completion time?"
17,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", What are the prerequisites to join the Electronics Technician program?"
18,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", Can someone with an electronics background skip certain modules in this program?"
19,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", What are some career opportunities after completing the Electronics Technician program?"
20,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", How can credits from the Electronics Technician program be applied towards other programs at George Brown College or partnership universities?"
21,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",", What is the name of the first course in the required courses list for the Electronics Technician program?"
22,8a1fe9d6-c011-4fad-9263-ef2ea7717f9d," The Electronics Technician program at the college offers modules in 2D and 3D animations, computer-based testing, CircuitLogix and 3DLab simulation software. Open enrolment is available with typical completion time of 32 weeks, but no time limits exist. Prerequisites include an Ontario Secondary School Diploma or equivalent, or mature student status. An electronics background is helpful, but not essential.

Advanced standing allows those who have completed the Electromechanical Technician program to bypass 18 modules of the Electronics Technician program. Career opportunities include working as service technicians on electronic products and equipment for consumers, businesses, and industries with activities such as assembling, maintaining, testing, troubleshooting, repairing, and upgrading equipment and systems.

Credits from this program can be applied towards the Electronics Engineering Technician diploma program, a four-year Bachelor of Science in Technology Management degree offered through George Brown College’s partnership with Indiana State University (ISU), a four-year Bachelor of Science degree offered through George Brown College’s partnership with Athabasca University, or a four-year Bachelor of Science in Organizational Studies degree offered through George Brown College’s partnership with Neumann University.

The required courses for this program include: ELNC 9034 - Introduction to Electronics; ELCL 9049 - Current, Voltage and Resistance; ELCL 9050 - Ohm’s Law, Power and Energy; ELCL 9048 - Series Circuits; ELCL 9047 - Parallel Circuits; ELNC 9036 - DC Measuring Instruments; ELCL 9045 - Network Theorems; ELCL 9044 - Magnetism; ELCL 9043 - Magnetic Circuits; ELCL 9042 - Alternating Voltages and Currents; ELCL 9041 - AC Measuring Instruments; ELCL 9040 - Capacitance and Capacitors. The modules should be taken in the order listed.",?
23,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",What are the names of the programs offered in this course?
24,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Each program number corresponds to which subject area?"
25,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", How much does it cost for domestic students to enroll in this program starting fall 2022?"
26,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Is there any additional fee for international students?"
27,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Which types of financial assistance are available for this program?"
