,contextId,context,question
0,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",What is the name of this program?
1,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", Which code corresponds to the PLC Technician program?"
2,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", What kind of credential will I receive upon completion?"
3,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", Can I study this program part-time?"
4,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", How long does it take to complete the PLC Technician program?"
5,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", When can I start enrolling in this program?"
6,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", How much is the domestic tuition for this program?"
7,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", Where can I study this program online?"
8,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", Is the PLC Technician program available during fall 2023, winter 2024 and spring 2024?"
9,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",", What are some related programs to the PLC Technician program?"
10,9ff02362-cac9-4071-815d-63bfd761bea3," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Location: Online
Program Availability:
- Fall 2023: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2024: Continuous Open Enrolment, Not Study Permit Eligible
Related Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)",?
11,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",What is the name of the Distance Education program for becoming a PLC Technician?
12,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", What educational background is necessary to enroll in this program?"
13,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", How many courses does the program consist of?"
14,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", What type of learning materials are provided in the program?"
15,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", Is there a typical completion time for the program and if so, how long is it?"
16,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", Are there any time limits for completing the program?"
17,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", What career opportunities are available to students after completing this program?"
18,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",", Which courses are required to complete the PLC Technician program?"
19,d74c20b9-b038-4fee-9849-10754e36bfd0," The text describes a Distance Education program for becoming a PLC Technician offered by the college. The program does not require students to physically attend the college but can be completed at home using an interactive learning package. The learning materials include 19 courses (modules) with text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software.

The program is open for enrollment throughout the year, and students can complete the modules at their own pace. The typical completion time is 32 weeks, but there are no time limits. To be eligible for the program, one needs an Ontario Secondary School Diploma (or equivalent) or mature student status.

The program prepares students to work in industrial automation and control fields where they can install, repair, and maintain various electrical control systems and write PLC programs. Career opportunities include roles as PLC technicians, working with I/O networks, data highways, variable speed drives, process control equipment, and robotics, or in the industrial engineering field designing and implementing PLC control systems.

Required Courses:
- ELNC 9071

No specific key information about program availability, costs, or contact details has been extracted from the text.",?
20,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",What are the course codes for PLC Overview in ELNC program?
21,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",", Which course is about Central Processing Unit in ELNC program?"
22,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",", List the names of all courses in ELNC program with code 907-, What is the fee for international students to register in ELNC program?"
23,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",", How much does each module cost for international students in ELNC program?"
24,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",", Does this online ELNC program qualify for OSAP funding?"
25,a6cec804-858b-48bc-a097-3eac36fadcce," The text provides information about various courses offered under the ELNC (Electronics and Logic Control) program at George Brown College. Here's an extracted list of course codes and their corresponding names:

1. ELNC 9071 - Overview of PLCs
2. ELNC 9072 - Central Processing Unit
3. ELNC 9073 - I/O System
4. ELNC 9074 - Programming Terminals and Peripherals
5. ELNC 9075 - Installation and Maintenance of PLCs
6. ELNC 9076 - Relay Logic
7. ELNC 9077 - Ladder Logic
8. ELNC 9078 - Timers
9. ELNC 9079 - Counters
10. ELNC 9080 - MCR, JUMP and FORCE Instructions
11. ELNC 9081 - Sequencers
12. ELNC 9082 - Data Transfer
13. ELNC 9083 - Math Functions
14. ELNC 9084 - Process Control
15. ELNC 9085 - Data Communications
16. ELNC 9086 - Number Systems and Codes
17. ELNC 9087 - Digital Logic
18. ELNC 9120 - RTUs and PACs
19. ELNC 9116 - Introduction to Automation

The text also contains information about the tuition fees for international students:
- Initial registration fee: $440 (includes all learning materials, laboratory simulation software, and access to the Module 1 exam)
- Tuition per module for international students: $70/module

Additionally, it mentions that this online program does not qualify for OSAP funding.",?
26,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",What is the educational requirement for applicants?
27,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Which grade of English is needed for application?"
28,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Is a grade 11 math or grade 12 acceptable?"
