,contextId,context,question
0,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",What is the name of the post-secondary program?
1,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", What is the code for this program?"
2,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", What type of credential will be received upon completion?"
3,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", How long does the program last?"
4,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", In what method is the study conducted?"
5,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", When can one start this program (months)?"
6,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", Where is the center and school located for this program?"
7,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", How is the delivery method described for this program?"
8,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", What is the focus of this program?"
9,89638127-2a6c-4acf-8d3a-f0208224be31," Program Name: Transitions to Post-Secondary Education
Code: A107
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 2, 3)
Winter 2024 Delivery: Hybrid (Semester 1, 2, 3)
Program Description: A free post-secondary certificate program for adults who have faced barriers to further education or employment due to mental health and/or addiction experiences. The program focuses on offering support and space for students to transition into further post-secondary programs. Students cultivate skills in communication (written, verbal, group), critical thinking & problem solving, and information & change management.
Credential Type: Ontario College Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, April, September
Program Focus: Mental health and addiction recovery
Location: St. James Campus
Delivery Method: Hybrid (Online and in-person classes)
Semester Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open, not available for international students)
Program Code: A107",", Is this program available in the spring semester 2024?"
