,contextId,context,question
15,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
2. What type of graphics is preferred for this program?"
16,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
3. How much RAM is required for graduation from this program?"
17,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
4. What size screens are accepted in this college program?"
18,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
5. What is the minimum storage capacity for the personal computer?"
19,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
6. What additional storage is recommended for this course?"
20,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
7. In what industries can graduates expect to find employment?"
21,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
8. Which job titles are potential for graduates of this program?"
22,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
9. What courses make up the Sound Design & Production program?"
23,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
10. What is covered in the Sound Design (SDES 1001) course?"
24,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
11. What topics does the Auditory Cultures (SDES 1002) class explore?"
25,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
12. What concepts are taught in the Sound Design Theory (SDES 1003) course?"
26,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
13. What skills are developed in the Applied Postproduction (SDES 1012) class?"
27,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
14. What is the focus of the Postproduction ADR and Foley Mixing (SDES 1005) course?"
28,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",", 
15. What aspects of game sound design are covered in Game Sound Design I (SDES 1016)?"
29,099130ea-4ce2-4a3b-aa82-a68897871a7a," The Sound Design & Production program at the college requires a personal computer with the following minimum specifications: laptop or desktop, CPU: Intel Core i5 – i7, graphics: Intel UHD Graphics 620 or equivalent, RAM: 4GB – 8GB (preferably the most you can afford), screen: 13.3-inch – 15inch, storage: 500GB – 1TB SSD, additional Storage: 2-4TB Portable HD.

Graduates of this 12-month program will be prepared for careers as audio technicians, multimedia sound technicians, postproduction technicians, sound designers, supervising sound editors, production mixers, dialogue editors, Foley mixers, sound effects editors, recording mixers, and boom operators.

The industry opportunities for graduates include working with production companies and sound studios in the film/television industry and the growing gaming industry in Ontario. Potential job titles include those listed above.

Required courses for the program include Sound Design (SDES 1001), Auditory Cultures (SDES 1002), Sound Design Theory (SDES 1003), Applied Postproduction (SDES 1012), Postproduction ADR and Foley Mixing (SDES 1005), Game Sound Design I (SDES 1016), Advanced Sound Design (SDES 1011), Scoring and Music Editorial (SDES 1004), Sound Art (SDES 1013), Production and Location Sound (SDES 1014), Advanced Postproduction ADR and Foley (SDES 1015), Workplace Preparation and Entrepreneurship (SDES 2010), and Experiential Learning (SDES 2020).",?
