,contextId,context,question
0,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",What is the name of this art and design foundation program?
1,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", What is the code for this program?"
2,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", What kind of credential will I receive after completing this program?"
3,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", How long does this program last?"
4,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", In which months can I start this program?"
5,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", How much does it cost for a domestic student to attend this program for two academic years?"
6,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", How much does it cost for an international student to attend this program for two academic years?"
7,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", Which centre and school offers this program?"
8,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", Where is the location of this program?"
9,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", What skills will students acquire in this program?"
10,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", What are the first semester courses offered in this program?"
