,contextId,context,question
19,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",What are the mandatory courses in Semester 1 of the B411 program at FITT?
20,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", Which courses in Semester 1 have no prerequisites?"
21,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", What is the name of the course that requires completion of BUS 4091?"
22,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", What is the focus of the course BUS 4037: Global Leadership?"
23,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", Which course in Semester 1 requires completion of BUS 4094 as a prerequisite?"
24,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", What subjects does the Capstone Project in Semester 2 cover?"
25,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",", Is there any prerequisite for the course BUS 4079: International Business Speakers Series?"
26,79391446-83dc-4767-972d-60cbbc8ba445," The Forum for International Trade Training (FITT) offers the B411 program which requires completion of 13 mandatory courses. These courses are spread over two semesters.

Semester 1:
- BUS 4091: Global Trade Assessment, no prerequisite
- BUS 4092: International Sales and Marketing, no prerequisite
- BUS 4093: Supply Chain Management, no prerequisite
- BUS 4094: International Market Entry Strategies, no prerequisite
- BUS 4074: Accounting and Finance, no prerequisite
- BUS 4077: Global Leadership, no prerequisite
- BUS 4034: International Trade Finance (requires completion of BUS 4091)
- BUS 4037: International Trade Management (requires completion of BUS 4094)
- BUS 4042: Freight Forwarding (requires completion of BUS 4093)
- BUS 4076: Customs Administration (requires completion of BUS 4091)
- Capstone Project (requires successful completion of Semester 1)
- BUS 4079: International Business Speakers Series, no prerequisite

Semester 2:
- BUS 4096: Capstone Project, requires successful completion of Semester 1

The graduate from this program is expected to demonstrate the ability to conduct an environmental scan, market research, manage document preparation and procedures in global supply chains, evaluate statutory and regulatory compliance, develop marketing plans, identify relevant international financial documents, and negotiate effectively across cultures.",?
27,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",What is the name of the program offered by George Brown College?
28,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", What are the focus areas of this program?"
29,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", How much does it cost for domestic students to attend the first two semesters?"
30,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", What is the tuition fee for international students for the same duration?"
31,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", Is OSAP funding available for applicants?"
