,contextId,context,question
0,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",What is the name of this honours bachelor's degree program?
1,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What is the code for the Digital Experience Design program?"
2,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What type of credential will I receive after completing this program?"
3,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", How long does it take to finish this program?"
4,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", In which starting months can I join this program?"
5,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What is the domestic tuition fee for this program?"
6,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What is the international tuition fee for this program?"
7,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", Which centre and school offers this program?"
8,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What type of experiential learning is included in this program?"
9,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", Where is the location of this Waterfront Campus?"
