,contextId,context,question
10,213b4f16-2fc9-439a-87da-ba95b5e2fcd4," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $6,212.00
International Tuition: $19,248.00
Method of Study: Full-time
Location: St. James Campus
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Program Description: Acting training needed to succeed as a screen actor for various media (film, television, online, game or interactive mediums). Includes acting technique, movement, voice and script analysis. Provides on-camera experience, audition etiquette and standards. (Disclaimer: Professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure are expected.)
Code(s) for related programs: P104, P707, P108",", What types of media can I expect to work in after completing this program?"
11,213b4f16-2fc9-439a-87da-ba95b5e2fcd4," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $6,212.00
International Tuition: $19,248.00
Method of Study: Full-time
Location: St. James Campus
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Program Description: Acting training needed to succeed as a screen actor for various media (film, television, online, game or interactive mediums). Includes acting technique, movement, voice and script analysis. Provides on-camera experience, audition etiquette and standards. (Disclaimer: Professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure are expected.)
Code(s) for related programs: P104, P707, P108",", Which related programs have codes P104, P707 and P108?"
12,213b4f16-2fc9-439a-87da-ba95b5e2fcd4," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $6,212.00
International Tuition: $19,248.00
Method of Study: Full-time
Location: St. James Campus
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Program Description: Acting training needed to succeed as a screen actor for various media (film, television, online, game or interactive mediums). Includes acting technique, movement, voice and script analysis. Provides on-camera experience, audition etiquette and standards. (Disclaimer: Professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure are expected.)
Code(s) for related programs: P104, P707, P108",?
13,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",What acting techniques are taught in the program?
14,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", Which voice-over work does the training cover?"
15,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", What is phonography and how is it used in the acting program?"
16,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", How competitive is the enrollment process for this acting school?"
17,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", What academic standing is required to progress to the next semester?"
18,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", What career paths can graduates pursue in the acting industry?"
19,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", What is ACTRA and how do graduates apply for membership?"
20,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", Which graduate certificate program could students consider after finishing their acting degree?"
21,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",What courses make up the first semester of the acting program?
22,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", ACTS 1000: In what ways does Basics of Acting introduce students to the field of acting?"
23,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", ACTS 1001: How is Movement I relevant to an actor's performance?"
24,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", ACTS 1002: In what ways does Actor as Artist I develop a student's artistic side?"
25,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", ACTS 1003: What skills are taught in Speech I for actors?"
26,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", ACTS 1004: Why is improvisation important for acting training?"
27,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", VDES 1000: How do film structures relate to acting?"
28,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",", COMM 2000: In which contexts does Communicating Across Contexts aid an actor?"
29,f4c4287f-6b04-4afa-8bc9-fd4986c46771," The text discusses a acting program offered at one of Canada's Top 20 Acting Schools. Students will receive training in various acting techniques, voice-over work, motion capture, and new technology like phonography and immersive environments. Enrollment is competitive with limited spots available, and students need to maintain passing grades in acting and a minimum academic standing to progress to the next semester.

Career opportunities include being an Actor/Actress, Film Dubber, Voice-over Actor, Narrator, Dramatic Reader, and other roles across multiple platforms such as film, television, interaction storytelling, motion capture for gaming and animation, and voice-over for narration or dubbing. Graduates can apply to join ACTRA within one year of graduating as an Apprentice member. Students may also consider further study in the Screenwriting & Narrative Design graduate certificate program.

Required courses during Semester 1 include ACTS 1000: Basics of Acting, ACTS 1001: Movement I, ACTS 1002: Actor as Artist I, ACTS 1003: Speech I, ACTS 1004: Improvisation, VDES 1000: Mise-en-Scène & Film Structures, and COMM 2000: Communicating Across Contexts.

No specific years or emails were mentioned in the text.",?
30,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",1. What is the name of the elective in semester 2 that can be taken instead of ACTS courses?
