,contextId,context,question
10,366c49c0-6ca2-433e-8dd8-e12ac6aa2365," Program Name: Cook Apprentice (H601)
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 2–5 years
Domestic Tuition: $678.00 (Classroom fee)
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Type: Apprenticeship
Availability: Continuous Open Enrolment (Domestic)
Note: Not Available (International, Fall 2023, Winter 2024, Spring 2024)
Related Programs: Culinary Skills (H134), Culinary Management (H100), Baker / Patissier Apprentice Program (H600)",?
11,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",What are the two levels offered in the Cook Apprenticeship program at George Brown College?
12,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
What skills does Level I of the Cook Apprenticeship program focus on?"
13,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
What does Level II of the Cook Apprenticeship program develop?"
14,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
In what industries can graduates of the Cook Apprenticeship program work?"
15,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
Which courses are required for the H601 level of the Cook Apprenticeship program?"
16,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
Which course is required for the H6107 level of the Cook Apprenticeship program?"
17,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",", 
What topics does the HOSF 6123 (Business Development – Basic) course cover?"
18,03b006c9-6f39-43a5-8e40-8d87f29c76fc," The Cook Apprenticeship program at George Brown College offers in-school training at two levels (H601 and H607). Level I focuses on fundamental culinary skills and management practices, while Level II develops advanced culinary skills and leadership abilities. Both levels include on-the-job training under the sponsorship of a registered employer for earning the official Red Seal certification as a cook from the Ministry of Labour, Immigration, Training and Skills Development (MLITSD) in Ontario.

Required courses for the Cook Apprenticeship program include:
- H601 COOK APPRENTICESHIP – BASIC: HOSF 6161 (Sanitation, Safety and Equipment), HOSF 6143 (Basic Nutrition), HOSF 6123 (Business Development – Basic), HOSF 6124 (Kitchen Management – Basic), HOSF 6125 (Food Theory – Basic), HOSF 6126 (Culinary Techniques – Basic), and HOSF 6127 (Bake Theory).
- H607 COOK APPRENTICESHIP – ADVANCED: HOSF 6133 (Business).

Graduates of the Cook Apprenticeship program can pursue careers in various industries such as restaurants, hotel dining rooms, cafés, hospitals, clubs and resorts, spas, and catering companies.",?
19,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",What programs does HOSF offer in advanced level?
20,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", What is the tuition for one level of an advanced program starting Fall 2022?"
21,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", What are the additional costs for uniform, knives and small wares, books and black safety shoes?"
22,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", Is financial assistance available through OSAP for these programs?"
23,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", What are the admission requirements to enroll in HOSF's advanced programs?"
24,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", Can certain Ontario Academic Credit (OAC), college or university credits qualify for course exemptions?"
25,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", What allergens are routinely used in practical labs at George Brown College?"
26,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", Are specific dietary laws related to halal and kosher foods met by products purchased for production and consumption?"
27,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",", Is the information on the website subject to change without notice?"
28,2c84695c-16a2-426b-8dc8-0f45fcac6e67," Program Offered:
- HOSF 6133: Business Development – Advanced
- HOSF 6134: Kitchen Management – Advanced
- HOSF 6135: Food Theory – Advanced
- HOSF 6136: Culinary Techniques – Advanced
- HOSF 6138: Techniques of Baking – Advanced

Tuition & Fees:
- Domestic Tuition: $678.00 (Classroom fee) for one level of the program starting in Fall 2022
- Additional Costs:
  - Uniform: $290
  - Knives and small wares: $500–$700
  - Books: $400–$600
  - Black safety shoes: $110–$160
- Financial Assistance: Not eligible for OSAP funding
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), registered as an apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD) and have a registered employer sponsor. Mature Student status (19 years of age or older).
- Course Exemptions: Certain Ontario Academic Credit (OAC), college or university credits may qualify for course exemptions. Many courses are also eligible for prior learning assessment.
- Health Policy: Students should be aware that various allergens, including nuts, dairy and shellfish, are routinely used in practical labs. George Brown College is sensitive to religious observances, but products purchased for production and consumption may not meet specific dietary laws related to halal and kosher foods.
- Disclaimer: Information contained on the website is subject to change without notice. Students should verify fee requirements with George Brown College.",?
