,contextId,context,question
10,b5f7c3df-c716-4f2a-a5f7-20dd84d6dcfe," Program Name: Electromechanical Engineering Technology - Power and Control
Code: T182
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $6,115.00 *
International Tuition: $17,837.00 **
Location: Casa Loma Campus
Program Description: Gain expertise in advanced power and control systems. The program was developed in collaboration with Toronto Hydro.
Graduates of this program are able to install, maintain, operate and troubleshoot increasingly sophisticated and automated equipment.
First two years curriculum: students gain experience with both power and control systems.
(* Domestic tuition is for the 2023-2024 academic year)
(** International tuition is for the 2023-2024 academic year)",?
11,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",What are the courses offered in the first semester of Power Engineering Technology diploma program?
12,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",", Which safety codes do students learn in Residential Prints and Electrical Safety Code (ELCL 1047) course?"
13,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",", What is covered in Motors and Controls (EMNG 1015) course?"
14,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",", What is the name of the course that focuses on CAD for electrical circuits?"
15,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",", Which computer skills are taught in Computers and Microprocessors (EMNG 1020) course?"
16,3dde356b-fe14-4f80-a2bc-721894bf74d4," The college offers a Power Engineering Technology diploma program. In the first two years, students gain experience with power and control systems including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. In the third year, students continue with advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications.

Graduating students perform technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries. This work is primarily in support of research, technology installation, problem-solving, product development, and design at a recognized technologist level.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates will be in high demand for their cross-disciplinary skills in utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, renewable energy industries.

The following are the required courses for the first and second semesters:

SEMESTER 1: Code Course Name EMNG 1001 Circuit Analysis EMNG 1004 Metrology MENG 1002 Engineering Drawing MENG 1087 Machining Fundamentals MENG 1088 Occupational Health and Safety GSSC 1027 Personal Finance MATH 1160 Mathematics for Engineering Technology 1 COMM 2000 Communicating Across Contexts

SEMESTER 2: Code Course Name ELCL 1047 Residential Prints and Electrical Safety Code 1 EMNG 1013 Electric Devices EMNG 1015 Motors and Controls EMNG 1020 Computers and Microprocessors EMNG 1021 CAD Electrical Circuits",?
17,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",Which semester contains the course EMNG 2034 - Embedded Systems & Interfacing?
18,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",", What is the name of the general education elective in semester 5?"
19,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",", Can students progress to COMM 2000 without taking COMM 1000 first?"
20,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",", Is there a course named Sustainable Energy Technologies in semester 6?"
21,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",Which semester has the capstone project 1?
22,f5e532e0-3fe4-4374-a9b4-0398f849852b," SEMESTER 1:
- EMNG 1021: Computers and Microprocessors
- CAD Electrical Circuits (GSSC 1100)
- Small Business Plan and Operation (MATH 1171)
- Mathematics for Engineering Technology 2 (MATH 1171)

SEMESTER 3:
- EMNG 2001: Introduction to PLC Systems
- Digital Electronics (EMNG 2004)
- Operations Management and Quality Control (EMNG 2006)
- Sensors and Instrumentation (EMNG 2020)
- Automation Software Development (EMNG 2021)
- CAD Electrical Layouts (EMNG 2035)
- Computer Applications (EMNG 2036)
- Workplace Essentials (MENG 2070)

SEMESTER 4:
- Introduction to Civil Engineering Technology (CIVL 1010)
- Embedded Systems & Interfacing (EMNG 2034)
- Programming Principles (EMNG 2037)
- Workplace Preparedness and Technical Writing (EMNG 2040)
- Robotics (EMNG 2041)
- Co-op Preparation (EMNG 2042)
- Network Fundamentals (EMNG 3003)
- General Education Elective

CO-OP SEMESTER:
- Co-op Work Term 1 (TCOP 1007)

SEMESTER 5:
- Electrical Installation Methods 1 (ELCL 1048)
- Electrical and Workplace Safety (ELCL 1051)
- Residential Prints and Electrical Safety Code 2 (ELCL 1057)
- Power Transmission and Distribution (EMNG 3025)
- Capstone Project 1
- Sustainable Energy Technologies (MENG 2046)
- Calculus 1 (MATH 2015)

CO-OP SEMESTER:
- Co-op Work Term 2 (TCOP2007)

SEMESTER 6:
- Electrical Installation Methods 2 (ELCL 1058)
- Electrical Maintenance Management (EMNG 3027)
- Power Quality and Distribution (EMNG 3028)
- Electrical Protection and Control (EMNG 3029)
- Project Management Practices (EMNG 3030)
- Capstone Project 2
- Calculus 2 (MATH 3006)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged for this extra course.",", What are the courses offered in semester 3 besides Automation Software Development and CAD Electrical Layouts?"
