,contextId,context,question
10,873179d3-d8a8-43ec-ae30-2093468d7336," Program Name: Culinary Arts – Italian
Code: H411
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 semesters
Starting Months: May
Domestic Tuition: $12,537.00
International Tuition: $32,448.00
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: A specialized Italian culinary and culture program to learn from experts in Canada and Italy.
Hands-on learning experience in Italian culinary traditions, emerging trends, and partnership with ALMA, the world-famous Scuola Internazionale di Cucina Italiana near Parma.",", Where does the partnership with ALMA, the world-famous Scuola Internazionale di Cucina Italiana near Parma, take place?"
11,873179d3-d8a8-43ec-ae30-2093468d7336," Program Name: Culinary Arts – Italian
Code: H411
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 semesters
Starting Months: May
Domestic Tuition: $12,537.00
International Tuition: $32,448.00
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: A specialized Italian culinary and culture program to learn from experts in Canada and Italy.
Hands-on learning experience in Italian culinary traditions, emerging trends, and partnership with ALMA, the world-famous Scuola Internazionale di Cucina Italiana near Parma.",?
12,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",What is the location of Scuola Internazionale di Cucina Italiana in Italy?
13,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What opportunities will students have to study outside of the classroom?"
14,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", Where can students gain practical experience upon returning from Italy?"
15,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", what career paths are available for graduates of the Italian postgraduate program in Culinary Arts at George Brown College?"
16,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What courses does Semester 1 of the Italian Culinary Arts program consist of?"
17,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What is the name and focus of the HOSF 1150 course?"
18,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What cultures and perspectives will be explored in HOSF 1150?"
19,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What language will be studied in HOSF 1151?"
20,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",", What theoretical aspects will be covered in HOSF 1152: Fundamentals of Italian Cooking?"
21,a859748d-78fc-4653-a226-4f4fa40615fe," The Culinary Arts – Italian postgraduate program is offered at Scuola Internazionale di Cucina Italiana near Parma, Italy, which is known for being one of Italy’s finest chef schools. Students will have the opportunity to study in vineyards, cheese producers, and local markets as their open-air classroom. They will gain experience in some of the best restaurants and hotels in Italy, where they will receive individual attention, training, and inspiring experiences. Upon returning to Toronto, students will showcase their learning at The Chefs' House, George Brown's signature restaurant. This program has a long-standing reputation for excellence among Italian restaurateurs in Toronto and beyond.

The program schedule operates from Monday to Friday. Some classes may begin as early as 7 a.m., and others may run until 10 p.m.

George Brown College provides students with opportunities for work experience in some of the best restaurants and hotels in Italy, as well as self-directed industry work experience within Culinary Management. In addition to formal on-the-job work experience, George Brown also endeavors to provide learning opportunities with real-world challenges and clients.

Career options for graduates include Italian cooking in Toronto, which has a large Italian population and an abundance of Italian restaurants. Graduates may specialize in one of the regional variations of Italian cuisine, leading to a dynamic and varied career.

Required courses for SEMESTER 1 include HOSF 1150: Italian Art and Culture: A Culinary Perspective; HOSF 1151: Italian Language; and HOSF 1152: Fundamentals of Italian Cooking – Theory.",?
22,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",What is the code for the Italian Language course?
23,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", Which semester offers the opportunity to integrate with Italian culture?"
24,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", What is the cost for the uniform in the Italian culinary program?"
25,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", What are the learning outcomes for the Fundamentals of Italian Cooking – Theory and Practical course?"
26,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", In which semester does the Italian Externship – Stage (12 weeks) take place?"
27,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", How much is the domestic tuition fee for Semester 3?"
