,contextId,context,question
10,e1eab71e-9d5c-403b-b868-0658b6c994aa," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Description: Graduates will be prepared to perform in various international business fields such as finance, sales, marketing, human resources, international market entry and distribution, international trade management, international negotiation, trade research, international marketing, international trade finance, planning, logistics, and legal aspects of international trade.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.","-, In which fields will graduates be prepared to work in international business?"
11,e1eab71e-9d5c-403b-b868-0658b6c994aa," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
School: Management
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Description: Graduates will be prepared to perform in various international business fields such as finance, sales, marketing, human resources, international market entry and distribution, international trade management, international negotiation, trade research, international marketing, international trade finance, planning, logistics, and legal aspects of international trade.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",?
12,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What documents and procedures will students learn about in the international business program?
13,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What is included in the human resource strategies portion of the international business program?
14,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* How does George Brown College's partnership with FITT benefit students?
15,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What are the requirements for students to qualify for designations/certifications offered by FITT?
16,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* Which Center for Business program should students apply to if they have work experience?
17,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What recognition has George Brown College's Centre for Business programs received from the Accreditation Council for Business Schools and Programs (ACBSP)?
18,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.","* How many Centre for Business diplomas, advanced diplomas, and degree programs have ACBSP accreditation at George Brown College?"
19,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* Which Ontario colleges have earned ACBSP accreditation for their Centre for Business programs?
20,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What is required of students in the Centre for Business program regarding bringing laptops?
21,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",* What resources are available to students in the Library Learning Commons for computer and equipment use?
22,d60aae82-f36b-477a-9bf7-f2030698d013," * The program offers knowledge and skills related to international business.
* Students will learn about documents and procedures supporting the movement of products and services in a global supply chain, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation.
* George Brown College has partnered with FITT (Forum for International Trade Training) to offer the FITTskills program. FITT is an international trade training and professional certification body that sets standards and designs training programs leading to the Certified International Trade Professional (CITP) designation.
* Students need to follow the process listed on FITT's website and meet all the requirements applicable to them to qualify for any of these designations/certifications.
* This Centre for Business program (B161) is offered with Work Experience, while students without work experience should apply to B131.
* George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).
* The college now has ACBSP accreditation for 14 Centre for Business diplomas, advanced diplomas, and degree programs.
* George Brown is one of only two colleges in Ontario to have earned ACBSP accreditation.
* Students registered in the Centre for Business program are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.",?
23,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",What are the work experience requirements to graduate from the Business program at George Brown College?
24,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", Can students pursue self-directed industry work experience opportunities besides formal on-the-job experiences?"
25,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", What field education opportunities does George Brown College offer in the Business program?"
26,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", Are international students eligible for optional co-op arrangements?"
27,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", What kinds of career opportunities can graduates expect after completing the Business program?"
28,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", How many courses do students need to complete to graduate, and which ones are mandatory, Business Electives, or General Education Electives?"
29,ab762a35-b559-49c4-9e90-c682bb175eb4," The text is about a Business program at George Brown College. Here are some factual information extracted from the text:

- The program requires completion of two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid).
- Students are encouraged to pursue self-directed industry work experience opportunities in addition to formal on-the-job work experience.
- George Brown College offers field education opportunities with real-world challenges and clients.
- International students are not eligible for optional co-op arrangements.
- Career opportunities after graduation may include positions as forecasting and replenishment analyst, merchandise assistant, purchasing assistant, purchasing coordinator, logistics coordinator, among others.
- Students need to complete 38 courses: 33 mandatory courses, 2 Business Electives, and 3 General Education Electives, and 2 Work Experience terms.
- Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 37 courses required for graduation and will result in additional charges.
- The contact email for the Centre for Business is business@georgebrown.ca.",", Do students need to take any placement tests before progressing to other courses, and if so, which ones, and do these count towards the required 37 courses for graduation?"
