,contextId,context,question
0,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",What is the name of the one-year long Ontario College Certificate program?
1,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", What does the Deafblind & Intervenor Studies program prepare students for?"
2,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", Where is the St. James Campus located?"
3,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", Is experiential learning part of this program?"
4,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", How much does it cost for a Canadian student to attend this full-time program in May?"
5,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", Which starting months are available for this program?"
6,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", What related programs are offered at the college (American Sign Language and Deaf Studies, Personal Support Worker)?"
7,7d705256-384c-433f-8325-a1024cb09e80," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $4,573.00 *
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Winter 2024: On Campus (Semester 1, 2, 3, 4, 5, 6)

Program Description:
- Prepares students to be the eyes and ears for people who are Deafblind.
- First Canadian college offering a Deafblind Intervenor certificate training program.

Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",?
8,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",What topics does the Deafblind & Intervenor Studies Program cover?
9,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", How long does the program last?"
10,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", What skills are essential for an intervenor?"
11,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", In which semester is the program delivered primarily online?"
12,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", What are the two types of placements offered in the program?"
13,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", How many hours of placement are there per week?"
14,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", Where can students interact with members of the Deafblind community outside of the GTA?"
15,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",", What does the program aim to teach students regarding effective communication for individuals with deafblindness?"
16,ec9d4058-52bc-417d-8cbc-bde8b00dce01," The Deafblind & Intervenor Studies Program is offered by the college and is delivered primarily online with some in-person content. Semester 1 is taught fully online, while semester 2 consists of the first seven weeks taught in-person and the second seven weeks including two days of in-person placement. The program focuses on teaching students how to work with deafblind children and adults, support individuals with complex medical needs and aging, and communicate using American Sign Language (ASL) and alternate communication methods. Students will also gain hands-on experience through field practice.

The essential skills required for an intervenor include being a strong communicator, creative, flexible, and trustworthy. The program offers two placements: one in working with individuals with congenital deafblindness and the other with acquired deafblindness. Placements are scheduled for two days per week in the second half of semester 2, totaling 84 hours. Students will observe and participate in hands-on practice during each placement.

The program covers topics such as working with deafblind individuals, supporting those with complex medical needs and aging, ASL, alternate communication methods, professionalism, values and ethics, sighted guide, and interacting with members of the Deafblind community both virtually and in-person. For those attending from outside the Greater Toronto Area (GTA), interactive sessions will be arranged in their community.

The program aims to teach students how to be effective communicators for individuals with deafblindness, making situational information accessible creatively, being flexible in different situations and building trust with clients. The program lasts for the duration of a semester and students are required to have strong communication skills as they will serve as the eyes and ears for their clients.",?
17,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",1. What types of placements can students experience in the Deafblind and Intervenor Studies certificate program at George Brown College?
18,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",2. Where can graduates of this program find employment?
19,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",3. What are the required courses for the Deafblind and Intervenor Studies certificate program?
20,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",4. In what settings can graduates facilitate communication with deafblind individuals?
21,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",5. What programs can graduates of this certificate program enter at George Brown College?
22,03a4156a-14aa-453e-9c6d-398828e36f42," The Deafblind and Intervenor Studies (C158) certificate program at George Brown College offers students hands-on practice and observation in various placements, applying previously learned theory and technical skills. Placements can be with children, adults, and seniors across a variety of educational and community settings.

Graduates of this program have the ability to facilitate communication with deafblind individuals and can find employment in organizations serving deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

Required courses for the certificate program include Congenital Communication Strategies and Intervenor Principles I and II, Acquired Communication Strategies and Intervenor Principles I and II, American Sign Language 1 and 2, Introduction to Deafblindness, Value, Ethics and Professional Practice, and Introduction to Sensory Systems and Human Development. Additional courses in Communicating Across Contexts are also required.

The certificate program provides a strong foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), and Personal Support Worker (C112).

Graduates of this certificate program can broaden their employment prospects by combining it with other diplomas and degrees, such as Social Service Worker (C119), Recreation Management in Gerontology (C152), or Personal Support Worker (C112).",6. What other diplomas or degrees can graduates combine with the Deafblind and Intervenor Studies certificate?
