,contextId,context,question
0,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",What is the name of this program?
1,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", What is the code for Behavioural Science Technician program?"
2,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", What kind of credential will I receive after completing this program?"
3,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", How long does it take to complete this program?"
4,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", When can I start this program?"
5,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", How much does it cost for a domestic student to attend the first year?"
6,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", How much does it cost for an international student to attend the first year?"
7,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", Where is this program located?"
8,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", In which semesters is this program available in the upcoming academic year?"
9,25690c37-3bd5-406f-91d7-206fd531ced3," Program Name: Behavioural Science Technician
Code: C146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,721.00 *
International Tuition: $17,417.00 **
Location: Waterfront Campus
Program Availability:
- Semester 1, 3: Hybrid (Fall 2023)
- Semester 2, 4: Hybrid (Winter 2024)
Related Programs: Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302), Practical Nursing (PN) (S121)
Program Description: Preparing students to work in the field of behavioural science for more than 15 years. All full-time program faculty are Board-Certified Behaviour Analysts (BCBAs).
Field of study: Applied Behaviour Analysis (ABA)

* Domestic tuition fee for the first year
** International tuition fee for the first year",", What are some related programs offered at this college?"
