,contextId,context,question
10,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",Is this program available for enrolment in Fall 2023 for domestic students?
11,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",", Is this program available for enrolment in Winter 2024 for international students?"
12,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",", What are some related programs to consider?"
13,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",Is domestic tuition subject to change based on government policies?
14,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",", Is international tuition subject to change due to exchange rates and other factors?"
15,e16e4852-3b27-43d5-b6ef-982ab3388aa2," Program Name: Food and Beverage Management – Restaurant Management
Code: H132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,459.00 *
International Tuition: $18,364.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Program Availability (for Fall 2023 and Winter 2024): Closed for domestic students and international students respectively.
Explore related programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Culinary Management (H100)
* Domestic tuition is subject to change based on government policies.
** International tuition is subject to change due to exchange rates and other factors.",?
16,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",What programs does the School of Hospitality and Tourism Management offer?
17,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",", Which certifications will students receive in this program?"
18,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",", what is the ""common first year approach"" in this program?"
19,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",", What opportunities are available for students in their second year?"
20,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",", Where can students go for their fourth semester industry externship?"
21,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",", Is there an optional Experiential Study Tour offered, Can students switch into any other hospitality and tourism management programs before the second year, What is the eligibility for the one-year certificate in Hospitality Services (H101), Which sectors will students gain foundational industry knowledge in during their first year?"
22,d39db5a6-b0f1-4842-9f75-bb1017c12e42," The College Offerings:
- Courses in wine, mixology, entrepreneurship, and strategic restaurant management.
- A ""common first year approach"" providing foundational industry knowledge in hotels, event planning, tourism, and food and beverages.
- Second year opportunities to manage a restaurant and participate in a virtual restaurant simulation.
- Fourth semester 14-week industry externship with nationwide or international placement.
- Receive industry certifications in food safety, responsible alcohol beverage service, WSET, and first aid (CPR).
- Optional Experiential Study Tour to enhance international food and beverage management skills.
- Ability to switch into any hospitality and tourism management programs by the second year.
- Eligibility for a one-year certificate in Hospitality Services (H101) if unable to complete final year of study.

Program Structure:
- First year: Foundational industry knowledge across sectors in School of Hospitality and Tourism Management.
- Second year: Apply theoretical knowledge through unique learning techniques and practical experience.
   - Manage The Chefs’ House restaurant and facility.
   - Participate in a virtual restaurant simulation.
- Fourth semester: 14-week industry externship with nationwide or international placement.
- Optional Experiential Study Tour for international food and beverage management skills enhancement.

Certifications:
- Food safety certification.
- Responsible alcohol beverage service certification.
- WSET certification.
- First aid (CPR) certification.",?
23,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",What courses does the first semester of Food and Beverage Management program consist of?
24,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",", Which semesters include global accommodation industry and hospitality marketing and social media courses?"
25,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",", What is the minimum grade point average required for entering the Honours Bachelor of Business Administration (Hospitality) degree program?"
26,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",", Where can students find more information about transferring to George Brown College?"
27,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",", How many restaurants does Toronto have?"
28,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",", In which industries can graduates potentially work?"
29,c7d3ad7b-f98d-46e7-9de5-58f4e4706a14," The Food and Beverage Management program at the college offers a diploma and the opportunity to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student. The required courses for the first, second, and third semesters include principles of hospitality and tourism management, global accommodation industry, introduction to wines and beverages, leading, following and speaking with confidence, communicating across contexts, sanitation, emergency first aid and CPR, remarkable restaurant service, special events planning & delivery, hospitality marketing and social media, career preparation, human resources management, introduction to hospitality law, hospitality accounting, science of sustainability, managerial accounting. The minimum grade point average required for the educational path is 2.7. Students can transfer to George Brown College for further information, refer to the Transfer Guide. Toronto has over 9,000 restaurants and 230 hotels. Graduates may find careers in various industries such as restaurants, breweries, wineries, resorts, hotels, clubs, and convention centers.",?
30,039a1bbe-22f7-4460-ab28-d006b6ba2fbb," The text provides information about courses offered in Semester 3 and Semester 4 for a hospitality program at the college. Here is the extracted information:

Semester 3:
- Codes: ESTER 3, CCODE (not clear), HOST1150, HOST1244, HOST1037, HOST1199, HOST1011, GNED
- Course Names: Managerial Accounting, Food & Beverage Cost Control, Strategic Restaurant Management, Dining Room Operations, Mixology, Entrepreneurship, General Education Elective (not clear)

Semester 4:
- Codes: ESTER 4, HOST 2067, HOST 2132, GNED
- Course Names: Restaurant Management Simulation (online), Industry Externship, General Education Elective
- Seven-week courses
- Students may be required to take COMM 1000 before progressing to COMM 2000

Program Learning Outcomes:
- Graduates will be able to plan, prepare and present quality food and beverage for a variety of hospitality environments.
- Graduates will be able to deliver accomplished service of food and beverage for a hospitality enterprise.
- Graduates will support an industry and workplace service culture by adopting a positive attitude and professional decorum, accommodating diverse and special needs, and contributing as a team member.
- Graduates will deliver customer service and solutions that anticipate, meet and/or exceed individual expectations, as well as organizational expectations, standards, and objectives.
- Graduates will use marketing concepts, market research, social networks, sales and revenue management strategies, relationship management skills, and product knowledge to promote and sell hospitality services, products, and guest experiences.
- Graduates will apply business and revenue models, as well as basic accounting, budgeting, financial, and administration skills, to support the effective management and operation of a variety of organizations delivering hospitality services and products.
- Graduates will comply with relevant organization and workplace systems, processes, policies, standards, legal obligations, and regulations, and apply risk management principles to support and maintain efficient, safe, secure, accessible, and healthy hospitality operations.
- Graduates will use appropriate technologies to enhance the quality and delivery of hospitality services, products, and guest experiences, and to measure the effectiveness of hospitality operations.
- Graduates will keep current with hospitality trends and issues, and interdependent relationships in the broader tourism industry sectors to improve work performance and guide career development.
- Graduates will use leadership, teamwork, conflict, and relationship management skills and tools, as well as knowledge of organizational behavior, labor relations, employment standards, and human rights, to contribute to a positive work environment.
- Students may be required to take COMM 1000 before progressing to COMM 2000 (Introduction to College Communication), which does not count as a course required for graduation and will be charged for this extra course.",What are the codes for the courses in Semester 3?
