,contextId,context,question
10,55d76c11-f1ac-434f-8e9a-b771e48e18ba," Program Name: Industrial Power Sewing
Code: F115
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 semester (16 weeks)
Starting Months: January, May, July, September
Location: Fashion Exchange, 63 Regent Park Blvd.
Experiential Learning: 100 Hours Work-Integrated Field Placement
Program Delivery: Semester 1: On Campus (Fall 2023), Semester 1: Other (Winter 2024)
Program Availability: Domestic - Spring 2024, International - Not Available
Tuition: Domestic Tuition - Tuition Funded for Eligible Participants
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Program Description: The Industrial Power Sewing program prepares students to work in an industrial sewing environment. Graduates will be able to use industrial sewing machines and complete standard operations for garment details in woven fabrics. They will also gain experience using specialty sewing machines and pressing equipment. Students will learn to deliver a high-quality finished product, followed by a work-integrated learning experience with an industry partner.
Career & Postgraduate Study Opportunities: Not specified in the text.",", Which faculty or centre offers this Industrial Power Sewing program?"
11,55d76c11-f1ac-434f-8e9a-b771e48e18ba," Program Name: Industrial Power Sewing
Code: F115
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 semester (16 weeks)
Starting Months: January, May, July, September
Location: Fashion Exchange, 63 Regent Park Blvd.
Experiential Learning: 100 Hours Work-Integrated Field Placement
Program Delivery: Semester 1: On Campus (Fall 2023), Semester 1: Other (Winter 2024)
Program Availability: Domestic - Spring 2024, International - Not Available
Tuition: Domestic Tuition - Tuition Funded for Eligible Participants
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Program Description: The Industrial Power Sewing program prepares students to work in an industrial sewing environment. Graduates will be able to use industrial sewing machines and complete standard operations for garment details in woven fabrics. They will also gain experience using specialty sewing machines and pressing equipment. Students will learn to deliver a high-quality finished product, followed by a work-integrated learning experience with an industry partner.
Career & Postgraduate Study Opportunities: Not specified in the text.",", In which school can I find the Fashion & Jewellery programs at George Brown College?"
12,55d76c11-f1ac-434f-8e9a-b771e48e18ba," Program Name: Industrial Power Sewing
Code: F115
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 semester (16 weeks)
Starting Months: January, May, July, September
Location: Fashion Exchange, 63 Regent Park Blvd.
Experiential Learning: 100 Hours Work-Integrated Field Placement
Program Delivery: Semester 1: On Campus (Fall 2023), Semester 1: Other (Winter 2024)
Program Availability: Domestic - Spring 2024, International - Not Available
Tuition: Domestic Tuition - Tuition Funded for Eligible Participants
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Program Description: The Industrial Power Sewing program prepares students to work in an industrial sewing environment. Graduates will be able to use industrial sewing machines and complete standard operations for garment details in woven fabrics. They will also gain experience using specialty sewing machines and pressing equipment. Students will learn to deliver a high-quality finished product, followed by a work-integrated learning experience with an industry partner.
Career & Postgraduate Study Opportunities: Not specified in the text.",", What skills will I learn in the Industrial Power Sewing program?"
13,55d76c11-f1ac-434f-8e9a-b771e48e18ba," Program Name: Industrial Power Sewing
Code: F115
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 semester (16 weeks)
Starting Months: January, May, July, September
Location: Fashion Exchange, 63 Regent Park Blvd.
Experiential Learning: 100 Hours Work-Integrated Field Placement
Program Delivery: Semester 1: On Campus (Fall 2023), Semester 1: Other (Winter 2024)
Program Availability: Domestic - Spring 2024, International - Not Available
Tuition: Domestic Tuition - Tuition Funded for Eligible Participants
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Program Description: The Industrial Power Sewing program prepares students to work in an industrial sewing environment. Graduates will be able to use industrial sewing machines and complete standard operations for garment details in woven fabrics. They will also gain experience using specialty sewing machines and pressing equipment. Students will learn to deliver a high-quality finished product, followed by a work-integrated learning experience with an industry partner.
Career & Postgraduate Study Opportunities: Not specified in the text.",", Are there any career or postgraduate study opportunities after completing this program?"
14,55d76c11-f1ac-434f-8e9a-b771e48e18ba," Program Name: Industrial Power Sewing
Code: F115
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 semester (16 weeks)
Starting Months: January, May, July, September
Location: Fashion Exchange, 63 Regent Park Blvd.
Experiential Learning: 100 Hours Work-Integrated Field Placement
Program Delivery: Semester 1: On Campus (Fall 2023), Semester 1: Other (Winter 2024)
Program Availability: Domestic - Spring 2024, International - Not Available
Tuition: Domestic Tuition - Tuition Funded for Eligible Participants
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Program Description: The Industrial Power Sewing program prepares students to work in an industrial sewing environment. Graduates will be able to use industrial sewing machines and complete standard operations for garment details in woven fabrics. They will also gain experience using specialty sewing machines and pressing equipment. Students will learn to deliver a high-quality finished product, followed by a work-integrated learning experience with an industry partner.
Career & Postgraduate Study Opportunities: Not specified in the text.",?
15,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",What courses does Semester 1 of the day apparel manufacturing operations program at George Brown College include?
16,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", Which substitute course can students take instead of FASH 1171?"
17,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", What is the tuition for domestic students in this program?"
18,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", Is OSAP funding available for this program?"
19,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", What are the admission requirements and application process details?"
20,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", How can interested applicants book a campus tour?"
21,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",", What resources does the college offer to help with applications?"
22,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",Who can applicants contact for application related queries (Jeanine Larmour or Rosa Fracassa)?
23,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",Where is George Brown College located?
24,5ac8a2dc-e61b-4456-bd48-8fdf422faa9c," The text provides information about a day apparel manufacturing operations program offered at George Brown College. The program includes the following courses in Semester 1: FASH 1160 - Introduction to Industrial Sewing, FASH 1161 - Elements of Apparel Construction for Section Work, FASH 1162 - Construction Techniques for Semi-Section Work, FASH 1163 - Apparel Multiple Component Assembly Techniques, FASH 1164 - Specialty Functions in Industrial Sewing, FASH 1165 or FASH 1171 (a substitute course), and WORK PREPARATION (FASH 1175). There is a Field Education Placement course as well.

Tuition for domestic students is mentioned, with tuition funded for eligible participants. The program is not eligible for OSAP funding, but interested applicants should contact Jeanine Larmour or Rosa Fracassa for the most up-to-date admission requirements and application process details.

The intake process involves completing an online application, pre-screening, interview, English assessment, and campus visit. Applicants can book a campus tour and sign up to receive tailored resources to help with their application. The contact information for Jeanine Larmour and Rosa Fracassa is provided, along with the college address.

No specific years or numbers other than those related to courses were mentioned in the text.",?
25,6a74daf5-9e5b-4e78-a317-8506006334c8," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, I must return an empty text.",What is George Brown College known for?
26,6a74daf5-9e5b-4e78-a317-8506006334c8," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, I must return an empty text.",", Can you provide some details about the courses offered at George Brown College?"
27,6a74daf5-9e5b-4e78-a317-8506006334c8," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, I must return an empty text.",", Which faculties does George Brown College have?"
28,6a74daf5-9e5b-4e78-a317-8506006334c8," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, I must return an empty text.",", Is there any specific program that focuses on Artificial Intelligence at George Brown College?"
29,6a74daf5-9e5b-4e78-a317-8506006334c8," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, I must return an empty text.",?
