,contextId,context,question
0,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",What is the name of the academic upgrading program?
1,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Which code should I use for this program?"
2,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What type of credential will I receive upon completion?"
3,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", How long does this program last?"
4,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", In which months can I start this program?"
5,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Is domestic tuition free for this program?"
6,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Where is the center for this program located?"
7,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What delivery methods are available for fall 2023 and winter 2024?"
8,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Is this program available to international students?"
9,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What assessment do students need to complete before starting the program?"
