,contextId,context,question
0,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",What is the name of the program offered at George Brown College?
1,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What is the code for the Game – Programming diploma?"
2,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What kind of credential will I receive after completing this program?"
3,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How long does it take to complete the Game – Programming program?"
4,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What is the domestic tuition fee for this program?"
5,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What is the international tuition fee for this program?"
6,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", In what method of study can I take this program?"
7,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Where is the Waterfront Campus located?"
8,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", In which months can I start this program?"
9,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How is the Game – Programming program offered?"
