,contextId,context,question
10,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", What type of credential is earned from this program?"
11,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", How long does the program last in years and semesters?"
12,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", What are the tuition fees for domestic students?"
13,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", What are the tuition fees for international students?"
14,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", When does the fall 2023 intake start for domestic and international students?"
15,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", When does the winter 2024 intake start for domestic and international students?"
16,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", Is this program available in the spring 2024 for both domestic and international students?"
17,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",", What are some related programs to consider?"
18,c80511fc-087c-4c9d-a7e9-c8e9922bcf93," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,034.00
International Tuition: $17,930.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Overview: The Video Design & Production program prepares students with the knowledge and practical skills required in this emerging field by merging traditional filmmaking techniques with new mediums and distributive methodologies. Graduates will be equipped with entrepreneurial knowledge and skills to decide which path is best for them. Students will be exposed to video design and production including mobile technology, virtual production, and post-production skills to create video for entertainment, marketing, advertising, education, and social network strategies.
Program Description: Ranked as one of the best film schools in Canada, George Brown College’s Video Design & Production diploma program will expose students to traditional and emerging filmic techniques.
Credential Types: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Tuition Fees:
- Domestic Students: $5,034.00
- International Students: $17,930.00
Program Availability:
- Fall 2023: Closed for both domestic and international students
- Winter 2024: Closed for both domestic and international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)",?
19,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",1. What are the minimum CPU requirements for the Video Design & Production program?
20,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
2. what graphics is equivalent to Intel UHD graphics 620?"
21,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
3. What is the minimum recommended RAM size for the program?"
22,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
4. What is the smallest acceptable screen size for the program?"
