,contextId,context,question
10,635b61b3-f4bf-4ba9-bd62-ad26b840f431," Program Name: Honours Bachelor of Brand Design
Code: G305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 Co-op Work Term
Starting Months: May
Domestic Tuition: $7,891.00 * †
International Tuition: $20,194.00 * †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Availability (Spring 2024): Open
Related Programs: Honours Bachelor of Digital Experience Design (G301), Design Management (Postgraduate) (G401)",", How will this program be delivered in Fall 2023?"
11,635b61b3-f4bf-4ba9-bd62-ad26b840f431," Program Name: Honours Bachelor of Brand Design
Code: G305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 Co-op Work Term
Starting Months: May
Domestic Tuition: $7,891.00 * †
International Tuition: $20,194.00 * †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Availability (Spring 2024): Open
Related Programs: Honours Bachelor of Digital Experience Design (G301), Design Management (Postgraduate) (G401)",", How will this program be delivered in Winter 2024?"
12,635b61b3-f4bf-4ba9-bd62-ad26b840f431," Program Name: Honours Bachelor of Brand Design
Code: G305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 Co-op Work Term
Starting Months: May
Domestic Tuition: $7,891.00 * †
International Tuition: $20,194.00 * †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Availability (Spring 2024): Open
Related Programs: Honours Bachelor of Digital Experience Design (G301), Design Management (Postgraduate) (G401)",", Is this program open for applications in Spring 2024?"
13,635b61b3-f4bf-4ba9-bd62-ad26b840f431," Program Name: Honours Bachelor of Brand Design
Code: G305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 Co-op Work Term
Starting Months: May
Domestic Tuition: $7,891.00 * †
International Tuition: $20,194.00 * †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Availability (Spring 2024): Open
Related Programs: Honours Bachelor of Digital Experience Design (G301), Design Management (Postgraduate) (G401)",", What are the related programs to this Brand Design degree?"
14,635b61b3-f4bf-4ba9-bd62-ad26b840f431," Program Name: Honours Bachelor of Brand Design
Code: G305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 Co-op Work Term
Starting Months: May
Domestic Tuition: $7,891.00 * †
International Tuition: $20,194.00 * †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Availability (Spring 2024): Open
Related Programs: Honours Bachelor of Digital Experience Design (G301), Design Management (Postgraduate) (G401)",?
15,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",What is the name of the degree program offered by the college for brand design?
16,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", What skills will students acquire in the Honours Bachelor of Brand Design program?"
17,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", Can graduates of this program communicate and evolve brand identities effectively?"
18,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", How does the program help students research and create tailored designs?"
19,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", What are some examples of brand stories that students learn to write and translate?"
20,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", How do students collaborate with multidisciplinary teams in this degree program?"
21,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", What technologies will students be familiar with upon graduation?"
22,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", Is having strong writing skills a requirement for this program?"
23,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", Can students adapt to changing work environments after completing the program?"
24,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", What research methodologies are utilized in the Honours Bachelor of Brand Design program?"
25,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", Is there an advanced entry pathway for students in the second or third year of George Brown College's Graphic Design program?"
26,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", What is the GPA required for entry into this bridge program?"
27,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",", When can students enter semester 5 of the degree program after completing the bridge program?"
28,ce358ebc-90ba-4ee2-95ee-9422e34b4701," The Honours Bachelor of Brand Design degree is a program offered by the college that focuses on connecting students to a creative community and training them to become strategic designers. Graduates will have skills in communicating and evolving brand identities, researching and creating tailored designs, writing and translating brand stories, collaborating with multidisciplinary teams, understanding new technology, having strong writing skills, adapting to changing work environments, and utilizing diverse research methodologies. The program offers an advanced entry pathway for students in the second or third year of George Brown College's three-year Graphic Design (G102) advanced diploma, with a GPA of 3.2 (75%) or higher. Successful completion of the bridge program allows students to enter into semester 5 of the degree program in the fall.",?
29,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",1. What is the duration of Option A in Graphic Design program?
30,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
2. How many courses are included in the Bridge part of Option A?"
31,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
3. What Liberal Studies electives does Option A include?"
32,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
4. What is the total number of courses in Option A for the Honours Bachelor of Brand Design?"
33,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
5. What is the duration of Option B in Graphic Design program?"
34,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
6. How many years of Graphic Design + Bridge are required in Option B?"
35,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
7. What degree program does a student complete in Option B?"
36,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
8. What is the length of Field Education Options work term?"
37,6280dabf-bd45-4341-86a9-659d5be71735," Students can complete Option A, which involves two years of Graphic Design + Bridge (three courses + two Liberal Studies electives) and two years of Degree (18 courses plus 420 hours of co-op), resulting in an Honours Bachelor of Brand Design. Alternatively, students can choose Option B, completing three years of Graphic Design+ Bridge and two years of Degree to receive a Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design.

The Field Education Options require students to complete a 420-hour paid co-op work term between the third and fourth year. Opportunities for these work terms exist both domestically and internationally, with many in the Greater Toronto Area. The School of Design works with various training partners such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive, Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum, the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts.

Graduates will have acquired skills for employment in design, branding and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors, or to work independently or in a start-up. Potential careers include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, and communication designer.",",
9. Where can students complete their Field Education Options work term?"
