,contextId,context,question
10,33081958-ec4b-481b-8634-54da2c9750b9," Program Name: Honours Bachelor of Food Studies
Code: H317
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,552.00 *
International Tuition: $23,778.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: 14-week 420-hour Work-Integrated Learning opportunity between the second and third years, two 16-hour community-engaged learning placements, field trips in the surrounding area
Fall 2023 Delivery: Hybrid for semesters 1, 3, 5
Winter 2024 Delivery: On Campus for semesters 2, 4, 6
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Not Available for domestic and international students.
Related Programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), Culinary Management (H100)",", When is the winter 2024 delivery mode for this program?"
11,33081958-ec4b-481b-8634-54da2c9750b9," Program Name: Honours Bachelor of Food Studies
Code: H317
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,552.00 *
International Tuition: $23,778.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: 14-week 420-hour Work-Integrated Learning opportunity between the second and third years, two 16-hour community-engaged learning placements, field trips in the surrounding area
Fall 2023 Delivery: Hybrid for semesters 1, 3, 5
Winter 2024 Delivery: On Campus for semesters 2, 4, 6
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Not Available for domestic and international students.
Related Programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), Culinary Management (H100)",", Is this program available for new students in fall 2023 or winter 2024 for domestic and international students?"
12,33081958-ec4b-481b-8634-54da2c9750b9," Program Name: Honours Bachelor of Food Studies
Code: H317
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,552.00 *
International Tuition: $23,778.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: 14-week 420-hour Work-Integrated Learning opportunity between the second and third years, two 16-hour community-engaged learning placements, field trips in the surrounding area
Fall 2023 Delivery: Hybrid for semesters 1, 3, 5
Winter 2024 Delivery: On Campus for semesters 2, 4, 6
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Not Available for domestic and international students.
Related Programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), Culinary Management (H100)",", What are some related programs to Honours Bachelor of Food Studies?"
13,33081958-ec4b-481b-8634-54da2c9750b9," Program Name: Honours Bachelor of Food Studies
Code: H317
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,552.00 *
International Tuition: $23,778.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: 14-week 420-hour Work-Integrated Learning opportunity between the second and third years, two 16-hour community-engaged learning placements, field trips in the surrounding area
Fall 2023 Delivery: Hybrid for semesters 1, 3, 5
Winter 2024 Delivery: On Campus for semesters 2, 4, 6
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Not Available for domestic and international students.
Related Programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), Culinary Management (H100)",?
14,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",1. What kind of degree program is offered at George Brown College focused on food studies?
15,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
2. In what areas does the Honours Bachelor of Food Studies degree program focus on?"
16,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
3. What careers can graduates of the Food Studies program pursue?"
17,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
4. How does Toronto's multicultural and Indigenous food traditions add to the learning experience in this program?"
18,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
5. What type of placements and opportunities do students participate in during their studies?"
19,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
6. Is there a specific Work-Integrated Learning opportunity between the second and third years, and how long does it last?"
20,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
7. Are field trips part of the Food Studies program, and if so, where do they go?"
21,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",",
8. How many community-engaged learning placements are there during this degree?"
22,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",9. Is there any encouragement for students to seek additional industry work experience opportunities outside of the program?
23,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",10. In which types of organizations can graduates succeed in after completing the Food Studies degree?
24,0ec88339-077e-42fa-ba20-9046879057a1," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability, and health, with a holistic approach to culinary education. Graduates will be prepared for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Toronto's multicultural and Indigenous food traditions provide a unique learning environment, and students will participate in paid co-op placements and community-engaged learning opportunities. The program includes a 14-week Work-Integrated Learning opportunity between the second and third years, as well as field trips and two community-engaged learning placements. Students are encouraged to pursue independent industry work experience opportunities. Graduates will be positioned to succeed in both for-profit and nonprofit organizations.",.?
25,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",What programs at George Brown College offer diverse career pathways in food services and related fields?
26,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",", Which roles can students of the Honours Bachelor of Food Studies program pursue?"
27,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",", Which courses make up the first semester of this program?"
28,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",", What is the name of the course that teaches food and beverage costing?"
29,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",", In which master's programs can graduates of this food studies program further their education?"
30,c6a7b160-67bf-4c92-a1f8-e4431f1362a7," The Honours Bachelor of Food Studies program at George Brown College offers students diverse career pathways in food services, community and non-profit organizations, and government sectors. Some possible career paths include roles such as caterer, executive chef, food blogger, menu designer, sustainability officer, campaign coordinator, community chef, policy development officer, and more. Students of this program may also be eligible for direct entry into other George Brown programs like Culinary Arts – Italian, French Pastry, and Food and Nutrition Management.

Required courses in the first semester include Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), and Food and Beverage Costing (HOSF 2305).

Graduates of this program can further their studies in various master's programs, such as environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. For more information, students are encouraged to contact the program coordinator.",?
31,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",What are the codes for the courses offered in Semester 1?
