,contextId,context,question
0,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",What is the name of this fashion management program?
1,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", What is the length of this Fashion Management program?"
2,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", In which starting months can I join this Fashion Management program?"
3,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", How much does a domestic student pay for tuition in this Fashion Management program?"
4,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", What is the international student tuition fee for this Fashion Management program?"
5,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", Where is this Fashion Management program located?"
6,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", Is experiential learning mandatory in this Fashion Management program?"
7,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", How many hours of field experience is required in this Fashion Management program?"
8,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", When are domestic students able to apply for this Fashion Management program?"
9,c85baead-cac0-4409-8597-2a2b1b525d99," Program Name: Fashion Management
Code: F102
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,447.00 *
International Tuition: $17,908.00 **
Location: Casa Loma Campus
Experiential Learning: Mandatory field education with in-campus component and 280 hours of field experience
Program Availability (domestic): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Program Availability (international): Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available
Related Programs: Fashion Business Industry (F112), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)
Program Endorsed by: American Apparel and Footwear Association (AAFA)
* Tuition fee for domestic students may vary based on semester and course selection
** Tuition fee for international students may vary based on semester, course selection, and additional fees.",", When can international students apply for this Fashion Management program?"
