,contextId,context,question
0,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",What is the name of this design program?
1,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", What credential will I receive after completing this program?"
2,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", How long does it take to finish this Interior Design program?"
3,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", In which months can I start this program?"
4,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", What is the domestic tuition fee for this program?"
5,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", What is the international tuition fee for this program?"
6,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", Is this a full-time or part-time program?"
7,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", Which centre and school does this program belong to?"
8,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", Is experiential learning (co-op) available in the third year?"
9,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", Where is this program offered (location)?"
10,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",", What is included in the program description of Interior Design?"
11,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",""", ""Is this program available for enrolment in Fall 2023 or Winter 2024?"
12,06345cf6-7353-4d7e-a1e1-94ae77cee0bc," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,820.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Co-op available in 3rd year
Delivery: Semester 1, 3: On Campus, Winter 2024: Semesters 1, 2, 4, 6: On Campus.
Program Description: A design isn’t finished until someone is using it. Prepares students to be a valuable member of the design team for interior additions and renovations, leasehold improvements and new construction. Contributing to the technical design of building interiors by developing 2D and 3D presentation and construction drawings incorporating knowledge of building code, sustainability, accessibility, lighting, textiles, furniture, colour and ergonomics.
Program Availability: Fall 2023 - Closed, Winter 2024 - Closed, Spring 2024 - Not Available.",""".?"
