,contextId,context,question
0,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",What is the name of this Bachelor's degree program?
1,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", Which college collaboration created this program?"
2,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", What skills does this program equip students with?"
3,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", Where can students take this program?"
4,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", In which semesters is this program delivered online?"
5,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", How long does it take to complete this program (maximum)?"
6,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", When can students start this program (months)?"
7,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", What credential will students receive upon completion?"
8,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", How many courses do graduates of a related Ontario College Diploma program need to transfer in?"
9,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",", In which semester can graduates of Business – Trades Ontario College Diploma programs begin this program?"
