,contextId,context,question
0,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",What is the name of this business administration program?
1,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", What is the code for the international business program?"
2,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", What kind of credential will I receive after completing this program?"
3,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", How long does it take to finish this program?"
4,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", In which months can I start this program?"
5,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", How much does a domestic student pay for tuition?"
6,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", How much does an international student pay for tuition?"
7,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", Where is the business administration - international business program located?"
8,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", Is experiential learning optional in this program?"
9,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",", Where can I find information about related programs?"
10,8ae0e752-7d54-4385-9480-035136882c10," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,640.00 *
International Tuition: $17,455.00 **
Centre: Business
School: Management
Location: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students.
Related Programs: International Business Management (Postgraduate) (B411), Business Administration – International Business (with work experience) (B161), Business (B125)

* Domestic tuition fee may vary based on the specific program offerings and student status.
** International tuition fee is subject to change and may include additional fees not included in the given amount.",?
11,8a89c863-243d-4c1d-87d9-38e839a7db01," The George Brown College offers a program related to international business where students will learn about documents and procedures supporting global supply chains, statutory and regulatory compliance, international payment instruments and options, foreign exchange strategies, and human resource strategies in an international operation. The college has partnered with FITT (Forum for International Trade Training) to provide the FITTskills program and offer the Certified International Trade Professional (CITP) designation.

The Centre for Business programs at George Brown College have earned accreditation from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition. Students in this program are required to bring their own laptops as part of a Bring Your Own Device (BYOD) initiative. The college offers open access computers and equipment that can be borrowed at the Library Learning Commons for short-term use.

Programs offered by George Brown College's School of Management have earned international recognition from ACBSP, with 14 diplomas, advanced diplomas, and degree programs accredited globally in Accounting & Finance, HR, Management, and Marketing. The requirements for each designation/certification are set by the granting body, FITT, and students must follow their process to qualify.

George Brown College's partnership with FITT allows students to earn the CITP designation, a professional certification in international trade. FITT is an international trade training and certification body that sets standards and designs training programs for this designation. Students can contact the Centre for Business at business@georgebrown.ca for more information.",1. What documents and procedures does George Brown College's international business program cover in relation to global supply chains?
