,contextId,context,question
10,0e8e5c29-61de-46b2-a4a8-608969ba8e85," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $9,763.00 *
International Tuition: $36,091.00 **
Method of Study: Full-time
Starting Months: September
Location: Waterfront Campus
Experiential Learning: Field Education
Delivery Mode: Hybrid (Fall 2023: Semesters 1, 3, 5; Winter 2024: Semesters 2, 4, 6)
Program Availability (for academic year 2023-2024): Fall - Closed for domestic and international students; Winter - Not Available for both domestic and international students.
Related Programs: Dental Hygiene (S134), Dental Assisting (Levels I and II) (S113), Denturism (S101)",", In what delivery mode will Dental Technology program be offered in Fall 2023 and Winter 2024?"
11,0e8e5c29-61de-46b2-a4a8-608969ba8e85," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $9,763.00 *
International Tuition: $36,091.00 **
Method of Study: Full-time
Starting Months: September
Location: Waterfront Campus
Experiential Learning: Field Education
Delivery Mode: Hybrid (Fall 2023: Semesters 1, 3, 5; Winter 2024: Semesters 2, 4, 6)
Program Availability (for academic year 2023-2024): Fall - Closed for domestic and international students; Winter - Not Available for both domestic and international students.
Related Programs: Dental Hygiene (S134), Dental Assisting (Levels I and II) (S113), Denturism (S101)",", Is the Dental Technology program available for domestic and international students in academic year 2023-2024 and if so, when can they start?"
12,0e8e5c29-61de-46b2-a4a8-608969ba8e85," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $9,763.00 *
International Tuition: $36,091.00 **
Method of Study: Full-time
Starting Months: September
Location: Waterfront Campus
Experiential Learning: Field Education
Delivery Mode: Hybrid (Fall 2023: Semesters 1, 3, 5; Winter 2024: Semesters 2, 4, 6)
Program Availability (for academic year 2023-2024): Fall - Closed for domestic and international students; Winter - Not Available for both domestic and international students.
Related Programs: Dental Hygiene (S134), Dental Assisting (Levels I and II) (S113), Denturism (S101)",", What are some related programs to Dental Technology?"
13,0e8e5c29-61de-46b2-a4a8-608969ba8e85," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $9,763.00 *
International Tuition: $36,091.00 **
Method of Study: Full-time
Starting Months: September
Location: Waterfront Campus
Experiential Learning: Field Education
Delivery Mode: Hybrid (Fall 2023: Semesters 1, 3, 5; Winter 2024: Semesters 2, 4, 6)
Program Availability (for academic year 2023-2024): Fall - Closed for domestic and international students; Winter - Not Available for both domestic and international students.
Related Programs: Dental Hygiene (S134), Dental Assisting (Levels I and II) (S113), Denturism (S101)",?
14,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",What programs does the college offer in dental technology?
15,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",", Which tools and technologies do students learn to use in the dental technology program?"
16,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",", Can graduates of the dental technology program work without a Certificate of Registration?"
17,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",", Where do students spend their external field component in year three?"
18,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",", How many hours per week do students spend on their external lab experience?"
19,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.","., Is there a precursor program for students who need to improve their marks before applying to the dental technology program?"
20,d29f2a5d-5ee7-4667-8023-05f0c52863d5," The text describes a dental technology program offered by the college. In this program, students learn to use various tools and technologies to create oral devices prescribed by dentists. They will work with full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. Students have the opportunity to practice in on-site high-tech dental labs.

Graduates of this program are eligible to apply for the Canadian Alliance of Dental Technology Regulators (CADTR) Dental Technology Entry to Practice Assessment (DTETPA) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. However, without this certificate, graduates may only work as a lab technician under the supervision of a Registered Dental Technologist.

The program has an external field component in year three, where students spend two days a week in class and three days per week off-site at an external professional laboratory for approximately 21 hours per week. Students are responsible for organizing their own external lab experience with approval from the program.

Interested students who need to improve their marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program as a precursor to this dental technology program.",?
21,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",What is the focus area of the diploma program offered by the college?
22,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",", Who is eligible to apply for the national entry to practice assessment with CADTR?"
23,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",", What are the career opportunities for Registered Dental Technologists (RDTs) in Ontario?"
24,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",", What courses are required for the first semester of the dental technology program?"
25,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",", Which General Education Elective course can be taken?"
26,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",", Where can one find more information about obtaining a Certificate of Registration from CDTO?"
27,73e268e5-6077-4ba0-842a-22d3740b79df," The text provides information about a diploma program offered by the college with a focus on biology, chemistry, physics, and communication. Graduates of this program are eligible to apply for the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon successful completion, can apply for a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), which allows them to work as Registered Dental Technologists (RDTs).

RDTs have various career opportunities such as practicing the full scope of dental technology in a commercial dental laboratory or in a dental office, owning and operating a dental laboratory that services oral health professionals, supervising the practice of dental technology performed by dental lab associates, branching into other positions like educators and consultants, and shaping the regulation of dental technology.

Without obtaining a Certificate of Registration in Ontario, graduates may work as dental lab associates under the direct supervision of an RDT or dentist or sales representatives with a dental supply company. The text also mentions the required courses for the first semester, including ANAT 1010 (Functional Anatomy), ANAT 1068 (Head and Neck Anatomy), DENT 1026 (Complete Denture Construction I), DENT 1030 (Orthodontics I), DENT 1150 (Introduction to Dental Technology), COMM 1000 (Introduction to College Communication), a General Education Elective, and BIOL 1004 (Microbiology).

Additional information includes the Transfer Guide for future study options and the CDTO's website for further information about obtaining a Certificate of Registration.",?
28,9caada50-6571-409a-a13c-de0f202b6b96," The text provides information on the course codes and names offered in the Dental Technology program at the college during semesters 3 to 6. Here's a list of factual entities extracted from the text:

- Semester 3: No specific courses mentioned, but it is mentioned as part of the program.
- Semester 4: Offers courses DENT 2003, DENT 2004, DENT 2005, DENT 2014, and DENT 2 Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Semester 5: Offers courses DENT 2039, DENT 3011, DENT 3015, DENT 3028, and DENT 2024. Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Dental Technology program courses: DENT 1128, DENT 1158, DENT 1159, DENT 1151, DENT 2002, DENT 3008, DENT 3011, DENT 3015, DENT 3027, and DENT 3028. Domain: Education; Subdomain: Higher Education; Entity Type: Course
- Tuition fees: $9,763.00 for domestic students and $36,091.00 for international students. Domain: Education; Subdomain: Admissions; Entity Type: Tuition and Fees

Please note that the text doesn't provide any information about General Education Electives or Program Learning Outcomes mentioned in the context.",What semester does the Dental Technology program begin?
29,9caada50-6571-409a-a13c-de0f202b6b96," The text provides information on the course codes and names offered in the Dental Technology program at the college during semesters 3 to 6. Here's a list of factual entities extracted from the text:

- Semester 3: No specific courses mentioned, but it is mentioned as part of the program.
- Semester 4: Offers courses DENT 2003, DENT 2004, DENT 2005, DENT 2014, and DENT 2 Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Semester 5: Offers courses DENT 2039, DENT 3011, DENT 3015, DENT 3028, and DENT 2024. Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Dental Technology program courses: DENT 1128, DENT 1158, DENT 1159, DENT 1151, DENT 2002, DENT 3008, DENT 3011, DENT 3015, DENT 3027, and DENT 3028. Domain: Education; Subdomain: Higher Education; Entity Type: Course
- Tuition fees: $9,763.00 for domestic students and $36,091.00 for international students. Domain: Education; Subdomain: Admissions; Entity Type: Tuition and Fees

Please note that the text doesn't provide any information about General Education Electives or Program Learning Outcomes mentioned in the context.",", Which courses are offered in Semester 4 of the Dental Technology program?"
30,9caada50-6571-409a-a13c-de0f202b6b96," The text provides information on the course codes and names offered in the Dental Technology program at the college during semesters 3 to 6. Here's a list of factual entities extracted from the text:

- Semester 3: No specific courses mentioned, but it is mentioned as part of the program.
- Semester 4: Offers courses DENT 2003, DENT 2004, DENT 2005, DENT 2014, and DENT 2 Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Semester 5: Offers courses DENT 2039, DENT 3011, DENT 3015, DENT 3028, and DENT 2024. Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Dental Technology program courses: DENT 1128, DENT 1158, DENT 1159, DENT 1151, DENT 2002, DENT 3008, DENT 3011, DENT 3015, DENT 3027, and DENT 3028. Domain: Education; Subdomain: Higher Education; Entity Type: Course
- Tuition fees: $9,763.00 for domestic students and $36,091.00 for international students. Domain: Education; Subdomain: Admissions; Entity Type: Tuition and Fees

Please note that the text doesn't provide any information about General Education Electives or Program Learning Outcomes mentioned in the context.",", What are the course codes for the offerings in Semester 5 of the Dental Technology program?"
31,9caada50-6571-409a-a13c-de0f202b6b96," The text provides information on the course codes and names offered in the Dental Technology program at the college during semesters 3 to 6. Here's a list of factual entities extracted from the text:

- Semester 3: No specific courses mentioned, but it is mentioned as part of the program.
- Semester 4: Offers courses DENT 2003, DENT 2004, DENT 2005, DENT 2014, and DENT 2 Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Semester 5: Offers courses DENT 2039, DENT 3011, DENT 3015, DENT 3028, and DENT 2024. Domain: Education; Subdomain: Higher Education; Entity Type: Semester
- Dental Technology program courses: DENT 1128, DENT 1158, DENT 1159, DENT 1151, DENT 2002, DENT 3008, DENT 3011, DENT 3015, DENT 3027, and DENT 3028. Domain: Education; Subdomain: Higher Education; Entity Type: Course
- Tuition fees: $9,763.00 for domestic students and $36,091.00 for international students. Domain: Education; Subdomain: Admissions; Entity Type: Tuition and Fees

Please note that the text doesn't provide any information about General Education Electives or Program Learning Outcomes mentioned in the context.",", What is the tuition fee for domestic students in the Dental Technology program?"
