,contextId,context,question
10,fa942ac7-9cbf-4278-b581-bcc8d30573fe," Program Name: Strategic Relationship Marketing
Code: B409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,584.00 *
International Tuition: $17,929.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Delivery: Hybrid (semesters 1 and 2), Co-op (semester 3)
Program Type: Customer Relationship Marketing and Customer Experience
Duration (Semesters): 2 semesters in-class, 1 semester work experience
Tuition (Domestic): $4,584.00 *
Tuition (International): $17,929.00 **
* Domestic students' tuition fee may vary based on the specific program and semester.
** International students' tuition fee may vary based on the specific program and semesters.

Related Programs:
- Marketing Management – Digital Media (Postgraduate) (B433)
- Marketing Management – Financial Services (Postgraduate) (B406)
- International Business Management (Postgraduate) (B411)",?
11,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",1. What is the name of the program focused on?
12,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",2. Is there a specific duration mentioned for this program?
13,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",3. In which key areas does this Customer Relationship Marketing and Customer Experience program cover?
14,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",4. What type of capstone project students will be working on in this program?
15,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",5. Which industry-standard software is used in this program?
16,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",6. what are the minimum computing requirements to run this program?
17,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",7. Is a web camera and microphone mandatory for this program?
18,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",8. Does this program require Wi-Fi compatibility of any specific standard?
19,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",9. What software requirements does this program have for Windows users?
20,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.","10. Similarly, what software requirements does this program have for Mac users?"
21,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",11. When is the work experience requirement initiated in the second academic semester?
22,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",12. Can students opt for co-op or internship opportunities for field education?
23,c93692ee-98d9-41c1-8374-bb3a79c4d09c," Program Information:
- Name: Customer Relationship Marketing and Customer Experience
- Duration: Not specified in the text
- Key Areas Covered: database marketing strategy, customer relationship management tools, customer relationship marketing theory, customer experience foundations, loyalty marketing, marketing research, marketing automation tools for personalized customer journeys, marketing analytics and measurement.
- Capstone Project: Based on a real business situation
- Industry-Standard Software: cloud-based software (specific type not mentioned)

Hardware Requirements:
- Minimum Computing Requirements: PC with Intel i3 processor and Microsoft Windows 7 or higher, macOS High Sierra with Intel i3 processor and 4GB RAM.
- Web Camera and Microphone: Required
- Wi-Fi Compatibility: IEEE 802.11 a/b/g/n/ac
- Software Requirements: Microsoft Office for Windows (Word, Excel, PowerPoint, OneNote, OneDrive) and Microsoft Office for Mac (Word, Excel, PowerPoint, OneNote, OneDrive)

Field Education:
- Work Experience: Required after the end of the second academic semester. Can be co-op (paid) or internship (unpaid). Students apply for opportunities through George Brown College and are encouraged to pursue self-directed industry work experience.",?
24,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",* What associations do marketing students at George Brown College have access to through their tuition fees?
25,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* What are the benefits of CMA membership for George Brown College marketing students?"
26,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* Can you provide details about IAB membership benefits for George Brown College marketing students?"
27,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* In which sectors can graduates from the Strategic Relationship Marketing program at George Brown College expect to find employment?"
