,contextId,context,question
0,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",What is the name of the Game – Art program?
1,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", What is the code for the Game – Art program?"
2,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", what kind of credential will I earn from this program?"
3,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", How long does the Game – Art program last?"
4,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", In what starting months can I join the Game – Art program?"
5,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", What is the domestic tuition fee for the Game – Art program?"
6,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", Where is the Game – Art program offered?"
7,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", Is the Game – Art program offered on a full-time basis?"
8,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", Does the Game – Art program include industry mentorship?"
9,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", Do faculty members in the Game – Art program have industry experience?"
10,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", What are the courses covered in the Game – Art program?"
11,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", For what purposes will graduates of the Game – Art program create games?"
12,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",", Is there an option for the Game – Art program in a hybrid format?"
13,8091a62d-0a0d-46ba-aeca-54ddbfc5b052," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,849.00 *
Location: Online
Program Type: Full-time
Industry Mentorship: Yes
Faculty with Industry Experience: Yes
Courses Covered: Concept art, sprite and pixel art, modelling, texturing, animation, level design
Graduates will develop games for commercial, educational and other purposes.
Format: Offered in a hybrid (mix of in-person and online) format as well. (Refer to Game - Art (Online) program (G119) for more details.)",?
14,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",What is the duration of the Game Development program at the college?
15,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What courses do students take in the first year of the Game Development program?"
16,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", Can students specialize in game modelling or animation from the second year onwards?"
17,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What are the courses for students specialized in game modelling in the second year?"
18,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What are the course names slightly differ for students specialized in game animation instead?"
