,contextId,context,question
12,cff9a8d3-4099-43ac-bb93-5961d98e2ccb," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $20,158.00 *
International Tuition: $36,030.00 **
Method of Study: Full-time
Starting Months: September
Location: Waterfront Campus
Program Availability (Domestic/International): Fall 2023 (Closed/Closed), Winter 2024 (Not Available/Not Available), Spring 2024 (Not Available/Not Available)
Program Description: Preparing graduates to work as Denturists for over 40 years. Students are educated within the guidelines of the denturist’s scope of practice and learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and fabricate partial or full dentures.
Approved by: College of Denturists of Ontario (CDO)
Accredited by: Accreditation (EQual) Canada
* Domestic tuition fee for 3-year duration
** International tuition fee for 3-year duration",?
13,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",1. What is the length of this three-year diploma program?
14,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
2. Where can students gain field experience opportunities in this program?"
15,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
3. In which year do students work with patients under supervision at WAVE Dental Clinic?"
16,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
4. Which exam is graduates eligible to apply for to practice as a denturist in Ontario?"
17,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
5. What subjects does the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program focus on?"
18,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
6. Is successful completion of A108 program guaranteed entry into this advanced diploma program?"
19,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
7. What is the emphasis of interprofessional education in this program?"
20,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
8. What skills does the curriculum cover in the first year?"
21,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
9. Where do students treat complex oral health-care clients in their final year?"
22,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",", 
10. Are clinical hours only during regular business hours or include early mornings and evenings?"
23,4852ac4f-419f-4b22-8a44-8c625f0cf582," This three-year diploma program offers training in fabricating partial or full dentures, including repairs, relines, and removable oral devices. Students can also learn techniques for implant overdentures through simulation. The curriculum includes academic, clinical, and laboratory skills with an emphasis on interprofessional education. Graduates are eligible to apply for the CDO provincial qualifying examination to practice as a denturist in Ontario (additional fees apply).

The program provides field experience opportunities in both on-site and off-site settings. In the first year, students focus on lab skills development. In the second year, they work with patients under supervision at WAVE Dental Clinic. In the final year, they treat complex oral health-care clients at WAVE Dental Clinic and off-site with field partners. Clinical hours may include early mornings and evenings. Students are responsible for securing their own field experience opportunities with pre-approval from program faculty.

Interested students with less competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program for skill development in relevant subjects. While successful graduates of A108 are eligible to apply to this advanced diploma, it does not guarantee entry.

Program length: Three years
Graduates' eligibility: Eligible to apply for CDO provincial qualifying examination
Clinical hours: Includes early mornings and evenings
Field experience opportunities: On-site at WAVE Dental Clinic and off-site with field partners.
Additional program options: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)",?
24,3b2702c2-53ed-4ed3-b903-7cdd37cf611d," Program Information:
- Graduates of the program are eligible to apply for the College of Denturists of Ontario provincial qualifying examination.
- Successful completion of the examination is a requirement to practice as a denturist in Ontario.
- Denturists can practice in various settings such as private practice, community health settings, hospitals, teaching institutions, research innovation facilities, and the dental industry.

Course Information:
- Required courses for the first semester include: DENT 1025 (Complete Dentures Laboratory Practice I), DENT 1040 (Complete Dentures Laboratory Theory I), DENT 1052 (Dental Anatomy), DENT 1165 (Dental Materials for the Denturist), BIOL 1008 (Human Anatomy and Physiology I), COMM 1000 (Introduction to College Communication) or COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the second semester include: ANAT 1038 (Head and Neck Anatomy), DENT 1027 (Complete Dentures Laboratory Practice II), DENT 1041 (Complete Dentures Laboratory Theory II), DENT 1105 (Infection Prevention and Control), DENT 1106 (Partial Dentures Theory and Lab I), BIOL 1011 (Human Anatomy and Physiology II), COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the third semester include: DENT 2007 (Practice/Partial Dentures II), DENT 2013 (Radiographic Interpretation), DENT 2015 (Complete Dentures Clinical Theory I, a full-year course), DENT 2052 (Clinical Practice I, a full-year course), DENT 2054 (Communication and Cultural Competency), HIST 1003 (Periodontology, Histology and Embryology), NUTR 1112 (Nutrition), and PATH 1019 (Pathophysiology and Pharmacology I).
- No information was extracted about the duration or name of the program offered by the college.",What is the requirement for practicing as a denturist in Ontario?
25,3b2702c2-53ed-4ed3-b903-7cdd37cf611d," Program Information:
- Graduates of the program are eligible to apply for the College of Denturists of Ontario provincial qualifying examination.
- Successful completion of the examination is a requirement to practice as a denturist in Ontario.
- Denturists can practice in various settings such as private practice, community health settings, hospitals, teaching institutions, research innovation facilities, and the dental industry.

Course Information:
- Required courses for the first semester include: DENT 1025 (Complete Dentures Laboratory Practice I), DENT 1040 (Complete Dentures Laboratory Theory I), DENT 1052 (Dental Anatomy), DENT 1165 (Dental Materials for the Denturist), BIOL 1008 (Human Anatomy and Physiology I), COMM 1000 (Introduction to College Communication) or COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the second semester include: ANAT 1038 (Head and Neck Anatomy), DENT 1027 (Complete Dentures Laboratory Practice II), DENT 1041 (Complete Dentures Laboratory Theory II), DENT 1105 (Infection Prevention and Control), DENT 1106 (Partial Dentures Theory and Lab I), BIOL 1011 (Human Anatomy and Physiology II), COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the third semester include: DENT 2007 (Practice/Partial Dentures II), DENT 2013 (Radiographic Interpretation), DENT 2015 (Complete Dentures Clinical Theory I, a full-year course), DENT 2052 (Clinical Practice I, a full-year course), DENT 2054 (Communication and Cultural Competency), HIST 1003 (Periodontology, Histology and Embryology), NUTR 1112 (Nutrition), and PATH 1019 (Pathophysiology and Pharmacology I).
- No information was extracted about the duration or name of the program offered by the college.",", Which examination should graduates of the program apply for to practice in Ontario?"
26,3b2702c2-53ed-4ed3-b903-7cdd37cf611d," Program Information:
- Graduates of the program are eligible to apply for the College of Denturists of Ontario provincial qualifying examination.
- Successful completion of the examination is a requirement to practice as a denturist in Ontario.
- Denturists can practice in various settings such as private practice, community health settings, hospitals, teaching institutions, research innovation facilities, and the dental industry.

Course Information:
- Required courses for the first semester include: DENT 1025 (Complete Dentures Laboratory Practice I), DENT 1040 (Complete Dentures Laboratory Theory I), DENT 1052 (Dental Anatomy), DENT 1165 (Dental Materials for the Denturist), BIOL 1008 (Human Anatomy and Physiology I), COMM 1000 (Introduction to College Communication) or COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the second semester include: ANAT 1038 (Head and Neck Anatomy), DENT 1027 (Complete Dentures Laboratory Practice II), DENT 1041 (Complete Dentures Laboratory Theory II), DENT 1105 (Infection Prevention and Control), DENT 1106 (Partial Dentures Theory and Lab I), BIOL 1011 (Human Anatomy and Physiology II), COMM 2000 (Communicating Across Contexts), and a General Education Elective.
- Required courses for the third semester include: DENT 2007 (Practice/Partial Dentures II), DENT 2013 (Radiographic Interpretation), DENT 2015 (Complete Dentures Clinical Theory I, a full-year course), DENT 2052 (Clinical Practice I, a full-year course), DENT 2054 (Communication and Cultural Competency), HIST 1003 (Periodontology, Histology and Embryology), NUTR 1112 (Nutrition), and PATH 1019 (Pathophysiology and Pharmacology I).
- No information was extracted about the duration or name of the program offered by the college.",", In which settings can denturists practice their profession?"
