,contextId,context,question
0,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",What is the name of this program?
1,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What is the code for this Social Service Worker program?"
2,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What kind of credential will I receive upon completion?"
3,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", How long does this program last?"
4,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", In which months can I start this program?"
5,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What is the domestic tuition fee for this program?"
6,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What is the international tuition fee for this program?"
7,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", Is this a full-time or part-time program?"
8,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", Where is this program located?"
9,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What type of experiential learning is included?"
