,contextId,context,question
0,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",What is the name of this program at George Brown College?
1,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", What code is associated with this program?"
2,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", what kind of credential will I receive upon completion?"
3,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", How long does this full-time program last?"
4,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", In which months can I start this program?"
5,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", What is the domestic tuition fee for this program?"
6,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", Which centre and school is this program offered in?"
7,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", What is the delivery method for fall 2023 and winter 2024?"
8,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", What does this program prepare graduates for?"
9,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", Which academic skills does it focus on to ready students for practical nursing?"
