,contextId,context,question
0,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",What is the name of this college program?
1,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", What is the code for the Culinary Management program?"
2,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", What kind of credential will I receive after completing this program?"
3,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", How long does it take to complete the Culinary Management program?"
4,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", In what months can I start this program?"
5,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", How much does it cost for domestic students to attend this program?"
6,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", How much does it cost for international students to attend this program?"
7,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", Where is the Hospitality & Culinary Arts Centre located?"
8,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", What type of education delivery will be used in fall 2023?"
9,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", What type of education delivery will be used in winter 2024?"
