,contextId,context,question
10,a0ee115d-d743-4c9e-b9a7-84cd3251d834," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,500.00 *
International Tuition: $17,455.00 **
Location: St. James Campus
Method of Study: Full-time
Program includes courses in: auditing, corporate taxation, law and strategic management.
* Domestic tuition fee may vary, please check the official college website for up-to-date information.
** International tuition fee may vary, please check the official college website for up-to-date information.",?
11,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",What is the name of the George Brown College program that focuses on Accounting and Business Administration?
12,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", Which subjects are covered in the B107 program at George Brown College's Centre for Business?"
13,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", How does the B107 program help students develop essential communication skills?"
14,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", Which accreditation has George Brown College earned from the Accreditation Council for Business Schools and Programs?"
15,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.","(give number), What is the requirement for students in the Centre for Business program regarding bringing their own laptops?"
16,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", Where can interested individuals contact the Centre for Business at George Brown College for more information?"
17,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", What are some career opportunities available to graduates of the B107 program?"
18,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.","(mention a few industries), Is it possible for graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) to apply for degree transfer options?"
19,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",", Does the B107 program include work experience?"
20,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.","(mention an alternative program), Which diploma should students apply to if they wish to apply with work experience?"
21,72c13dfb-608f-462a-bbd5-1e65715d9564," The George Brown College Centre for Business offers a program in Business Administration – Accounting (B107), which includes studies in auditing, corporate taxation, law, and strategic management. This program enables students to build proficiency in using spreadsheets, databases, and accounting software programs, as well as developing essential communication skills. Students will learn to perform accounting transactions according to International Financial Reporting Standards (IFRS).

This Centre for Business program is part of George Brown College's School of Accounting and Finance. The college has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), with 14 accredited diplomas, advanced diplomas, and degree programs.

George Brown College students in the Centre for Business program are required to bring their own laptops due to its Bring Your Own Device initiative. For more information, contact the Centre for Business at business@georgebrown.ca.

Career opportunities for graduates include positions such as audit associate, accounting analyst, accounts payable or receivables clerk, junior accountant, and financial analyst in various industries. Graduates may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on future study options, see the transfer guide.

Graduates with a minimum Program GPA of 3.0 from the Advanced Accounting Diploma (B107/B157) may apply for degree transfer options.

The program does not include work experience. Students seeking to apply with work experience should apply to B157 instead.",?
22,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* Who is the contact person for transfer process inquiries?
23,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",", what's their email address?"
24,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* What is the minimum Program GPA requirement to transfer into Semester 5 of Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322)?
25,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* What's the maximum number of credits that can be transferred in this case?
26,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.","* Who should graduates contact for program content, CPA qualifications and career advancement inquiries?"
27,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",", what's their email address?"
28,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* Which professional designations/certifications might graduates wish to pursue after completing the Accounting diploma program?
29,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.","* What are the exemptions for ACCA designation regarding Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA) and Corporate and Business Law (LW)?"
