,contextId,context,question
10,a28d6029-8413-429c-b359-582bfc2f8a6f," Program Name: Culinary Skills
Code: A110
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: September
Location: St. James Campus
Experiential Learning: includes classroom and kitchen lab instruction, 150 hours of work placement and workshops.
Delivery: Hybrid (Fall 2023 - Semester 1, Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Open for Domestic students
- Winter 2024: Not Available for both Domestic and International students
- Spring 2024: Not Available for both Domestic and International students
Related Programs: Culinary Skills (H134), Culinary Management (H100), Tourism and Hospitality Management (H130)
Program Description: free, supported education program for individuals with mental health and/or addictions challenges, designed to prepare students for entry-level work in Toronto's food service industry. Developed in collaboration with the Centre for Addiction and Mental Health (CAMH).",", What is the program description for Culinary Skills?"
11,a28d6029-8413-429c-b359-582bfc2f8a6f," Program Name: Culinary Skills
Code: A110
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: September
Location: St. James Campus
Experiential Learning: includes classroom and kitchen lab instruction, 150 hours of work placement and workshops.
Delivery: Hybrid (Fall 2023 - Semester 1, Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Open for Domestic students
- Winter 2024: Not Available for both Domestic and International students
- Spring 2024: Not Available for both Domestic and International students
Related Programs: Culinary Skills (H134), Culinary Management (H100), Tourism and Hospitality Management (H130)
Program Description: free, supported education program for individuals with mental health and/or addictions challenges, designed to prepare students for entry-level work in Toronto's food service industry. Developed in collaboration with the Centre for Addiction and Mental Health (CAMH).",?
12,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",What is the institution collaborating with on this program?
13,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", Is the program free and full-time with two semesters starting in September?"
14,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", How many hours per week is class and kitchen lab time?"
15,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", What is the total number of work placement and workshop hours?"
16,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", Are tutoring and support available from program coaches?"
17,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", What type of certificate do students receive upon graduation?"
18,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", What are some potential career options for graduates?"
19,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", Which courses are required for Semester 1?"
20,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", Which courses are required for Semester 2?"
21,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", How will students be able to prepare and present food in various food service environments after graduating?"
22,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",", Can students apply basic food and bake science to food?"
23,9caf6099-7482-426e-8ea4-518da293b095," Extracted Information:

1. The program is developed in collaboration with the Centre for Addiction and Mental Health (CAMH).
2. It is a free, two-semester, full-time program that starts in September.
3. The program includes classroom and kitchen lab instruction with approximately 30 to 35 hours per week class and kitchen lab time.
4. There are 150 hours of work placement and workshops.
5. Tutoring and support are available from program coaches.
6. Students graduate with an Ontario College Certificate.
7. Career options for graduates include entry-level food preparation jobs in commercial food service, cafeterias, fast food outlets, restaurants, and catering operations.
8. Required courses for Semester 1 include HOSF 1233: Baking Pastry and Theory – Basic, HOSF 1002: Baking and Pastry for Cooks, HOSF 1202: Culinary Foundations, HOSF 1029: Theory of Food I, HOSF 1145: Sanitation, HOSF 1237: Field Integration/Workshops I, MATH 1000: Mathematics Foundations for Hospitality, and HOSF 1255: Nutrition Fundamentals from a Culinary Perspective.
9. Required courses for Semester 2 include HOSF 1185: Fundamentals of Butchery, HOSF 1203: Culinary Essentials, HOSF 1241: Field Integration/Workshops II, HOSF 1242: Baking Techniques II, HOST 1005: Food Beverage and Labour Cost Control, HOSF 1244: Industry Practicum, MATH 1102: Math for Hospitality, and HOSF 1184: Café Production.
10. Students will have the ability to provide fundamental culinary preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
11. Students will be able to apply basic food and bake science to food.",?
24,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",What is the name of the food service and kitchen management program?
25,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", Is the tuition free for all applicants?"
26,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", Does this program receive funding from OSAP?"
