,contextId,context,question
10,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",", When can domestic students start this program?"
11,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",", When can international students start this program (Spring 2024)?"
12,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",. What other programs are related to Dental Office Administration?
13,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",What courses does the Dental Office Administration program cover?
14,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",Is there practical experience opportunity in this program?
15,4b6fa23e-83db-458c-a434-fc9ee8ff72af," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,869.00
International Tuition: $17,480.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Field Education
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Courses covered in the program: preparation and maintenance of client records, inventory systems, recall systems, appointment scheduling, dental insurance, accounting, computer literacy (including dental software), oro-facial anatomy, industry-specific terminology, basic clinical dentistry theory.
Practical Experience: opportunity to gain practical experience through exposure to the operation of WAVE Dental Clinic.",?
16,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.",1. What experience do students gain through the field placement component in the Dental Office Administration program?
17,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.",2. In what settings have graduates from this program found employment as administrative dental assistants?
18,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.",3. What exam can graduates of this program take to become certified dental receptionists in Ontario?
19,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.",4. Which courses are included in the Dental Office Administration program and what is covered in each?
20,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.","5. How does a graduate of this program demonstrate their ability to apply various procedures, operating systems, and overall processes of a dental practice?"
21,de5606f7-00b8-48af-8652-832d3efb160e," The text provides information about a Dental Office Administration program offered at the college. The students in this program have an opportunity to gain practical experience through a field placement component, typically during semester 2 between January and April. They are placed with dental practices for a minimum of 100 hours where they can observe and participate in the day-to-day operations of a dental office.

Upon graduation from this program, students are prepared to become an integral part of a dental healthcare team and have found employment as administrative dental assistants in various settings such as dental practices, specialty group practices, and dental insurance companies. With experience, they may advance in their career to become treatment coordinators, supervisors or office managers. The graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

The program includes courses such as Anatomy and Terminology I & II, The Clinical Environment I & II, Dental Office Theory I & II, Dental Software I & II, Transition to Work, The Dynamic Dental Practice, College English, and Field Education. A detailed course outline is available for each semester.

The graduate of this program will be able to reliably demonstrate the ability to apply various procedures, operating systems, and overall processes of a dental practice in a real-world environment.",?
22,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",1. What models and theories are related to human behaviours in this program?
23,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",2. How do systemic barriers affect marginalized groups in Canadian society according to this course?
24,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",3. What professional opportunities exist in various human services fields as per this program?
25,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",4. What academic strengths and strategies are developed in this program for lifelong learning and career development?
26,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",5. Are there any communication skills taught to convey information factually and objectively?
27,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",6. What is the recommended basic knowledge of keyboarding and computer skills for this program?
28,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",7. Who can apply for OSAP funding for this course?
29,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",8. How much is the domestic tuition for Fall 2022?
30,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",9. How much is the international tuition for Fall 2023?
