,contextId,context,question
10,8067263e-0731-4a4a-886e-e366ea92df7b," Program Name: Computer Systems Technician
Code: T191
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Delivery Method (Fall 2023): Semester 1, 3: Online
Delivery Method (Winter 2024): Semester 1, 2, 4: Online
Program Availability (Fall 2023): Closed for domestic students and international students
Program Availability (Winter 2024): Closed for domestic students and international students

*Domestic tuition fee for the two-year Computer Systems Technician program (T191). Please note that this does not include other fees and expenses.",Which semesters is the computer systems technician program delivered online in winter 2024?
11,8067263e-0731-4a4a-886e-e366ea92df7b," Program Name: Computer Systems Technician
Code: T191
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Delivery Method (Fall 2023): Semester 1, 3: Online
Delivery Method (Winter 2024): Semester 1, 2, 4: Online
Program Availability (Fall 2023): Closed for domestic students and international students
Program Availability (Winter 2024): Closed for domestic students and international students

*Domestic tuition fee for the two-year Computer Systems Technician program (T191). Please note that this does not include other fees and expenses.",Is the computer systems technician program available for domestic students to join in fall 2023 or winter 2024?
12,8067263e-0731-4a4a-886e-e366ea92df7b," Program Name: Computer Systems Technician
Code: T191
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Delivery Method (Fall 2023): Semester 1, 3: Online
Delivery Method (Winter 2024): Semester 1, 2, 4: Online
Program Availability (Fall 2023): Closed for domestic students and international students
Program Availability (Winter 2024): Closed for domestic students and international students

*Domestic tuition fee for the two-year Computer Systems Technician program (T191). Please note that this does not include other fees and expenses.",", Is the computer systems technician program available for international students to join in fall 2023 or winter 2024?"
13,8067263e-0731-4a4a-886e-e366ea92df7b," Program Name: Computer Systems Technician
Code: T191
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Delivery Method (Fall 2023): Semester 1, 3: Online
Delivery Method (Winter 2024): Semester 1, 2, 4: Online
Program Availability (Fall 2023): Closed for domestic students and international students
Program Availability (Winter 2024): Closed for domestic students and international students

*Domestic tuition fee for the two-year Computer Systems Technician program (T191). Please note that this does not include other fees and expenses.",.?
14,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",1. What is the duration of the Computer Systems Technician (T141) program?
15,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",",
2. In which sectors can graduates find careers as computer system technicians?"
16,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",",
3. what lab equipment do students have access to for hands-on learning?"
17,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",",
4. Which industry certification exams are graduates prepared to write?"
18,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",",
5. What are the minimum and optimal requirements for a personal computer in this program?"
19,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",",
6. Are there any summer classes attendance requirement for students starting in winter term?"
20,f26d92cb-da00-4092-bec4-b94b9b736d7f," This is an online-only program open to domestic students. The Computer Systems Technician (T141) program is a two-year online course with a broad and in-depth technical base, focusing on system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment for hands-on learning. Graduates are prepared to write several industry certification exams and can find careers as computer system technicians in various sectors, providing client and network technical support. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (optimal 500+ GB), quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam. Students starting in the winter term may be required to attend classes during summer months (May to August).

Students can find career opportunities as computer system technicians in IT units throughout private and public sectors, and provide client support and network technical support in various industries. Opportunities also exist for graduates in companies that offer computer support services or specialize in the sale and installation of computer systems and networks.

No factual entities such as names, emails, or specific numbers were mentioned in the text.",.?
21,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",What is the specialization of the Computer Systems Technology program at the college?
22,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", what jobs can graduates find after completing this program?"
23,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Are transfer credits available for advanced diploma studies and which ones?"
24,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Can graduates apply for university degree programs after completion of this program?"
25,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Which courses are included in Semester 1 of the Computer Systems Technology program?"
26,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", What are the courses offered in Semester 2 of the Computer Systems Technology program?"
27,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Which courses are part of Semester 3 of the Computer Systems Technology program?"
28,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Which courses does Semester 4 of the Computer Systems Technology program consist of?"
29,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",", Is there a requirement to take Introduction to College Communication before COMM 2000 based on placement test results?"
30,df42cc61-7d97-4a35-b5b0-81f001cbdb06," The text describes a Computer Systems Technology program at a college that specializes in the sale and installation of computer systems and networks. Graduates may find employment working with business clients, providing training services and ongoing support. The curriculum prepares students to write examinations leading to industry certification in Network Administration and Support after graduation.

Transfer credits are available for further study towards an Ontario College Advanced Diploma in two additional semesters. Students who complete the program may qualify for entry into university degree programs, including credit toward the Athabasca University BSc-CIS (PD).

The program consists of four semesters. Semester 1 includes courses such as IT Essentials (COMP 1151), Mathematics for Computer Technology I (MATH 1162), and Communicating Across Contexts (COMM 2000). Semester 2 includes courses like Introduction to Networks (COMP 1176), Linux Essentials (COMP 3044), and Introduction to Programming (COMP 1250).

Semester 3 includes courses such as Network Infrastructure (COMP 3136), Identity Management Services (COMP 2064), and Linux System Administration (COMP 3066). Semester 4 includes courses like Enterprise Networking and Automation (COMP 3138), Wireless Technology Fundamentals (COMP 2102), and Windows Server Network Infrastructure (COMP 2141). Students may be required to take Introduction to College Communication (COMM 1000) before progressing to COMM 2000 based on their placement test results.

No specific year or email addresses were mentioned in the text.",?
31,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",* What is the name of the program - Computer Systems Technician (T141)?
