,contextId,context,question
0,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",What is the name of this program?
1,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", What is the code for Visual Effects program?"
2,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", What kind of credential does this program offer?"
3,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", How long does it take to complete this program?"
4,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", When can I start this program in the year?"
5,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", How much is the domestic tuition fee for this program?"
6,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", How much is the international tuition fee for this program?"
7,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", In which centre is this program located?"
8,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", Which school offers this program?"
9,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", Where is the location of this campus?"
