,contextId,context,question
10,70dc6c90-435c-4a5d-8a05-d8857cd2445b," Program Name: Business – Human Resources
Code: B134
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,498.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Related Programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)
Program Description: The Business – Human Resources program provides a practical approach to human resources management, preparing students for careers in this growing field. The learning experience enables students to design human resources policies and programs that adhere to employment legislation, attract, retain and develop a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour issues.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",What can I learn in the Business – Human Resources program?
11,70dc6c90-435c-4a5d-8a05-d8857cd2445b," Program Name: Business – Human Resources
Code: B134
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,498.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
Related Programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)
Program Description: The Business – Human Resources program provides a practical approach to human resources management, preparing students for careers in this growing field. The learning experience enables students to design human resources policies and programs that adhere to employment legislation, attract, retain and develop a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour issues.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",?
12,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",* Which schools does George Brown College's Centre for Business belong to?
13,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* What organizations have accredited the programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing?"
14,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* How many diplomas, advanced diplomas, and degree programs has ACBSP accredited in George Brown College?"
15,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* Where can I find more information about obtaining professional designations in HR?"
16,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* Why are students in the Centre for Business program required to bring their own laptops?"
17,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* What type of opportunities does George Brown College provide aside from on-the-job work experience for its students?"
18,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* In which areas can graduates of the B134 program find employment?"
19,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* How many courses must be completed in the B134 program?"
20,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",",
* Is there a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154) from the B134 program?"
21,c7d2b62f-a70b-4a62-a35a-c7e38f01d42c," * The text mentions several programs offered at George Brown College's School of Human Resources, specifically the Centre for Business program.
* This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
* ACBSP has accredited 14 diplomas, advanced diplomas, and degree programs offered at George Brown College's Schools of Accounting & Finance, HR, Management, and Marketing.
* The text provides a link to contact the Human Resources Professional Association of Ontario for information about obtaining professional designations in HR.
* Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative.
* Field education opportunities are provided to students in addition to on-the-job work experience.
* Graduates of the program can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development.
* The B134 program requires completion of 27 courses, including 23 mandatory courses.
* There is a pathway to the Business Administration – Human Resources three-year advanced diploma program (B144/B154).",?
22,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",What are the total number of courses required to complete the B134 program?
23,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", Which categories contain the three General Education Electives?"
24,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", Can students take extra courses besides the 27 required ones?"
25,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", What is COMM 1000 about?"
26,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", In which semester can students find Business Computer Applications course?"
27,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", What are the offerings in Semester 1 for Human Resource Management courses?"
28,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",", Is Prerequisite needed to enroll in Accounting course?"
29,68138d46-ec4f-4731-be0c-c530809146e1," The B134 program requires completion of 27 courses, including 23 mandatory courses, 1 Business Elective, and 3 General Education Electives. Students may be required to take additional courses like COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count towards the 27 required courses and will incur extra charges.

Students need to complete three General Education courses from at least two categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education, with assistance from business office staff.

Courses offered in Semester 1 include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications), HRM 1029 (Principles of Human Resource Management I), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I).

Courses offered in Semester 2 include ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), HRM 2004 (Human Resources Info Systems), and HRM 1030 (Principles Of Human Resource Management II). Students need to meet the prerequisites for each course.

No specific year or email information was provided in the text.",?
