,contextId,context,question
10,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
3. In which areas can students improve their skills through these programs?"
11,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
4. What are some possible ways students can utilize their education from this college?"
12,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
5. Which courses make up the one-year certificate program?"
13,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
6. Under what circumstances could students be eligible for exemptions or advanced standing in other college programs?"
14,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
7. To which universities can students apply after completing one year of full-time studies and meeting GPA requirements?"
15,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",", 
8. In which fields could students qualify for entry into George Brown's degree programs if they meet specific requirements?"
16,1d1d12e6-f939-4274-9489-e5b879e6340b," The text provides information about a one-year (two semesters) certificate program and a two-year (four semesters) General Arts and Science diploma program offered at the college. Students can develop skills in critical thinking, oral and written communications, and career development throughout these programs. They may use the education to qualify for admission to various college and university programs or enter the workforce directly.

The one-year certificate program includes courses such as COMM 2000 - Communicating Across Contexts, GSCI 1024 - Environmental Science, HUMN 1111 - Critical Thinking: A Reasoning Experience, MATH 1034 - Mathematics for General Arts & Science, and SSCI 1011 - Learning. Students who meet the grade point average (GPA) requirements could be eligible for exemptions or advanced standing in other college programs.

After completing one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs. They may also qualify for entry into George Brown's degree programs in Business, Hospitality and Technology if they meet specific requirements.

EXTRACTED INFORMATION:
- The program offers a one-year (two semesters) certificate and a two-year (four semesters) General Arts and Science diploma.
- Students can develop skills in critical thinking, oral and written communications, and career development.
- The one-year certificate program includes courses like COMM 2000, GSCI 1024, HUMN 1111, MATH 1034, and SSCI 1011.
- Students may use their education to qualify for admission to various college and university programs or enter the workforce directly.
- After one year of full-time studies, students who meet the GPA requirements can apply for admission to many university liberal arts and humanities programs and George Brown's degree programs in Business, Hospitality and Technology.",?
17,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",1. Which mathematics course can I take as an elective in this program?
18,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
2. What are the learning outcomes I can expect to achieve in this program?"
19,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
3. How much does it cost for domestic students to attend this program for the first two semesters?"
20,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
4. Is this program eligible for OSAP funding for international students?"
21,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
5. What is the tuition fee for international students in this program for the first two semesters?"
22,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
6. Which humanities, social and behavioural sciences or vocational studies electives are available in this program?"
23,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
7. What skills will I gain from this program that can be employed in business and industry?"
24,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",", 
8. Can you explain more about the critical-thinking processes and problem-solving techniques I will learn in this program?"
25,969bfd96-c212-43e7-8edc-672640ce1982," Program Offered:
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options
- MATH ELECTIVE: Calculus (MATH 1094) or Statistical Methods for Informed Decisions (STAT 1014)
- SCIENCE ELECTIVE: Human Biology (GSCI 1065), Nutrition (GSCI 1045), Plants and Society (GSCI 1146)

Program Learning Outcomes:
1. Develop, through general knowledge gained in a wide range of subjects, insight into both self and society.
2. Develop flexibility and clarity of both thought and expression to develop communications competence to a level required by business and industry.
3. Understand and utilize critical-thinking processes and problem-solving techniques.
4. Examine and evaluate various aspects of our changing society to assist in developing a sense of personal and social responsibility as a citizen in society.
5. Employ basic vocational skills drawn from the areas of the humanities, social and behavioural sciences, or vocational studies (business, technology).

Tuition & Fees:
- Domestic Students: $3,804.00 for the first two semesters
- International Students: $17,522.00 for the first two semesters

Financial Assistance:
- This program is approved for OSAP funding for eligible applicants.",?
