,contextId,context,question
0,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",What is the name of the analytics program for business decision making?
1,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", What is the code for this program?"
2,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", What kind of credential will I receive after completing this program?"
3,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", How long does it take to complete this program?"
4,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", Is this a full-time or online program?"
5,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", In which months can I start this program?"
6,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", How much is the tuition fee for domestic students?"
7,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", Where is this program offered?"
8,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", What kind of experiential learning is included in this program?"
9,4c383234-0115-4670-b73a-d620d4e1c690," Program Name: Analytics for Business Decision Making
Code: B422
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Method of Study: Full-time (Online)
Starting Months: January, September
Domestic Tuition: $4,379.00 \*
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: Harnessing the power of big data analytics, the program prepares students for careers in business analytics. The eight-month online postgraduate certificate provides knowledge and skills needed to support real-world business decision-making through data insights, data management, and data science.
Note: This program is also offered in a blended hybrid format with the code B412.

* Please check the official college website or contact the admission office for the most up-to-date tuition fee information.",", Is there a blended hybrid version of this program with a different code?"
