,contextId,context,question
10,cf31a37e-b688-43aa-8646-846a19bfa0b6," Program Name: Honours Bachelor of Digital Experience Design
Code: G302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters plus 1 co-op work term
Starting Months: May
Domestic Tuition: $8,032.00* †
International Tuition: $20,125.00* †
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Program Description: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Areas of Learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), Ship (entrepreneurship and the commercialization of digital products)
*Tuition fees are subject to change and may vary depending on the program and student situation. †Domestic tuition is for Canadian students and international tuition is for students from other countries.",?
11,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",What is the name of the program offered by George Brown College?
12,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",", Which industries does digital experience design apply to?"
13,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",", what are the prerequisites for applying to the summer bridge program for Digital Experience Design degree?"
14,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",", How many courses does the Digital Experience Design program consist of?"
15,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",", Where can students complete their co-op work term for this program?"
16,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",", Is it possible to earn a Bachelor's degree in Digital Experience Design after completing Interaction Design diploma with lower than 3.2 GPA?"
17,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",What are the options for Interaction Design students regarding further studies?
18,956d3414-2905-456e-b4c2-2fef967c810b," The George Brown College offers an Honours Bachelor of Digital Experience Design program. This program includes a digital experience design focus that covers entrepreneurship, service design, user experience design, interaction design, research, project management, business skills, and emerging digital technologies. It is a growing industry with various applications in fields like security, transportation, education, and manufacturing.

Students who have completed at least two years of the Interaction Design advanced diploma at George Brown College or graduated from it with a GPA of 3.2 (75%) or higher are eligible to apply for the summer bridge program leading to the Digital Experience Design degree. The program consists of 18 courses, co-op placements totaling 420 hours, and two years of study. There are also options for Interaction Design students to complete a bridge program and earn an Honours Bachelor of Digital Experience Design or proceed with an Interaction Design and Development Advanced Diploma and then the Bachelor's degree.

Students in this program must complete a 420-hour paid co-op work term between their third and fourth years, which can be done domestically or internationally. The majority of these opportunities are located in the Greater Toronto Area.",.?
19,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",1. Which agencies are known training partners for the Field Placement team in the School of Design?
20,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",2. Which brands have students worked with during their work terms in this program?
21,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",3. Which arts and design institutions are industry-relevant partnerships for this program?
22,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",4. How does the work term benefit students in this program?
23,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",5. Who evaluates students during their work term?
24,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",6. What type of portfolio do students develop during their co-op work term?
25,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",7. In which types of companies may graduates find employment in design and digital media?
26,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",8. What are some career options for graduates of this Digital Experience Design program?
27,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",9. What is Digital Experience Design as a field of research and practice?
