,contextId,context,question
0,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",What is the name of the honours bachelor's degree program?
1,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", What is the code for the Honours Bachelor of Behaviour Analysis program?"
2,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", what kind of credential does this program offer?"
3,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", How long does it take to complete this program?"
4,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", When can students start this program?"
5,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", What is the domestic tuition fee for this program?"
6,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", What is the international tuition fee for this program?"
7,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", Where is the program located?"
8,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", Is the method of study for this program full-time?"
9,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", When does experiential learning begin in the program and how long is the placement?"
10,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", In which semesters is the delivery for this program hybrid or on campus?"
11,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", Who is the program leadership from and what is their reputation in the field of Applied Behaviour Analysis (ABA)?"
12,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",", Is the entrance scholarship for this program worth $1000?"
13,95b957a5-62e1-4fcb-9b45-5ffb00c36fe3," Program Name: Honours Bachelor of Behaviour Analysis
Code: S302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 14-week Field Experience Term (unpaid)
Starting Months: September
Domestic Tuition: $7,238.00
International Tuition: $20,365.00
Program Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Field work begins in semester 3 and includes a 14-week placement before semester 7.
Semesters with Delivery: Semester 2, 6, 8 (Hybrid); Semester 4 (On Campus) for Winter 2024.
Program Leadership: George Brown College was the first college in Toronto to offer Behavioural Science Technology Advanced Diploma and Autism and Behavioural Science programs, and is a leader in the field of Applied Behaviour Analysis (ABA).
Scholarship: Eligible for $1000 entrance scholarship.",?
14,f40a4cc9-486e-47be-95ff-e7ca555255e5," The text provides information about Applied Behaviour Analysis (ABA), a field of study used to modify behavior in a desirable way, and the training and education provided by a college in Toronto for over 15 years. ABA is an effective practice used with populations such as those with Autism Spectrum Disorder (ASD), brain injury, dementia, developmental disabilities, addiction, and mental health disorders.

The information on what students will be studying includes:
- Applied behaviour analysis is a scientific approach to the treatment and understanding of human behaviour.
- The ABA approach involves three main components: behavioral assessment, developing an effective plan, and ongoing evaluation.
- Students will learn various interview and observational techniques for gaining an understanding of behavior and developing an effective treatment strategy.
- They will also learn a variety of behavioral and cognitive behavioral techniques to change behavior.
- A foundational aspect of the degree lies with the research component of the program, which begins in years 1 and 2 and culminates in a capstone project conducted during the fourth year.
- The Association for Behaviour Analysis International has verified certain courses towards the coursework requirements for eligibility to take the Board Certified Assistant Behavior Analyst® examination.

Therefore, the extracted information includes:
- Applied behaviour analysis (ABA)
- Toronto college
- 15 years of providing training and education in ABA
- Autism Spectrum Disorder (ASD), brain injury, dementia, developmental disabilities, addiction, mental health disorders
- Research component of the degree
- Association for Behaviour Analysis International (ABAI)
- Board Certified Assistant Behavior Analyst® examination.","What is Applied Behaviour Analysis (ABA), and how is it used to modify behavior?"
15,f40a4cc9-486e-47be-95ff-e7ca555255e5," The text provides information about Applied Behaviour Analysis (ABA), a field of study used to modify behavior in a desirable way, and the training and education provided by a college in Toronto for over 15 years. ABA is an effective practice used with populations such as those with Autism Spectrum Disorder (ASD), brain injury, dementia, developmental disabilities, addiction, and mental health disorders.

The information on what students will be studying includes:
- Applied behaviour analysis is a scientific approach to the treatment and understanding of human behaviour.
- The ABA approach involves three main components: behavioral assessment, developing an effective plan, and ongoing evaluation.
- Students will learn various interview and observational techniques for gaining an understanding of behavior and developing an effective treatment strategy.
- They will also learn a variety of behavioral and cognitive behavioral techniques to change behavior.
- A foundational aspect of the degree lies with the research component of the program, which begins in years 1 and 2 and culminates in a capstone project conducted during the fourth year.
- The Association for Behaviour Analysis International has verified certain courses towards the coursework requirements for eligibility to take the Board Certified Assistant Behavior Analyst® examination.

Therefore, the extracted information includes:
- Applied behaviour analysis (ABA)
- Toronto college
- 15 years of providing training and education in ABA
- Autism Spectrum Disorder (ASD), brain injury, dementia, developmental disabilities, addiction, mental health disorders
- Research component of the degree
- Association for Behaviour Analysis International (ABAI)
- Board Certified Assistant Behavior Analyst® examination.",", Which populations does ABA prove effective for?"
