,contextId,context,question
0,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",What is the name of the program called?
1,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", What code is associated with this program?"
2,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", What type of credential will I receive upon completion?"
3,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", How long does this program last in total?"
4,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", In which months can I start this program?"
5,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", How much does it cost for Canadians to attend?"
6,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", How much does it cost for students from other countries?"
7,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", Where is the Waterfront Campus located?"
8,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", What skills does the Dental Hygiene program focus on developing?"
9,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", Is it possible to apply for this program in Fall 2023?"
