,contextId,context,question
10,b63e4a01-5899-44ad-be1f-34242553b8c2," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,872.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Program Delivery Mode: Online
Program Description: Prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.",?
11,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",1. In what mode is the Interprofessional Complex and Long-Term Care program delivered?
12,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 2. How many semesters does it take to complete the program full-time?"
13,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 3. What skills will students acquire in this program?"
14,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 4. How many hours of clinical placement are required for graduation?"
15,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 5. Where can students complete their clinical placements?"
16,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 6. Is it possible to do a virtual clinical placement experience for career change?"
17,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 7. Will students earn only college credits or university credits?"
18,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",", 8. Are some clinical or work placements requiring proof of full vaccination and PPE?"
19,bd968809-714b-4dfb-8238-22895b168801," This Interprofessional Complex and Long-Term Care program is delivered online with a virtual learning environment, allowing flexibility for working professionals. The program can be completed full-time over two semesters or part-time. Students will develop skills in interprofessional teamwork, evidence-based care planning, identifying age-related changes, assessing and responding to client health conditions, and studying principles of interprofessional, relational, and end-of-life care. The clinical placement component requires 120 hours for graduation, which can be completed with an existing employer in the long-term care sector or through a virtual clinical placement experience if seeking a career change. Students will earn college and university course credits. Some clinical or work placements may require proof of full vaccination and PPE.",?
20,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",What is the name of the Ontario College Graduate Certificate program at George Brown College?
21,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",", Which health-care facilities can students work in after completing this program?"
22,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",", What transferable skills and credits will learners gain from this program?"
23,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",", Which universities offer advanced standing for two credits upon graduation?"
24,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",", In which semesters does the Introduction to Gerontology course take place?"
25,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",", How are the courses in this program delivered?"
26,0616d0c2-cda6-4065-891d-e6cff414a0d4," The George Brown College offers an Interprofessional Complex and Long-Term Care (S417) program, which is an Ontario College Graduate Certificate. Upon graduation from this program, students will be prepared for roles as coordinators or managers in various health-care facilities such as long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations. The skills developed from this program are in demand in institutional settings where interprofessional care knowledge and expertise are required. This program offers laddering opportunities into additional certificate and diploma programs, and learners will gain transferable skills and credits toward other programs like baccalaureate degrees in nursing, health sciences management or gerontology. The academic pathways available upon graduation include the opportunity to apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program consists of semester 1 and semester 2, with required courses such as Introduction to Gerontology, Interprofessional Education and Care, Communication, Coordination of Dementia Care, Complex and Long-Term Care, and Capstone Field Placement. The instruction methods for these courses are online.",?
27,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",1. What skills will a graduate of this program be able to advocate for in client care plans?
28,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.","2. How does communication with clients, family members and health-care professionals promote relational care and interprofessional collaborative practice?"
29,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",3. In what ways can graduates manage changes in a client's ability to interact with their environment?
30,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",4. How does this program support long-term client care and quality of life within complex systems?
31,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.","5. What evidence-informed approaches, tools and techniques are used to identify and address client health in the program?"
32,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",6. How do graduates integrate principles and philosophy of end of life (EOL) care to support clients and their families?
33,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",7. What is the tuition for domestic students for the first two semesters of programs starting in Fall 2022?
34,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",8. Is financial assistance available for applicants who meet certain criteria?
35,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",9. What educational backgrounds or experiences are acceptable for admission?
36,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.","10. What documents are required from applicants with a bachelor's degree, college-level diploma or certificate?"
