,contextId,context,question
0,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",What is the name of this theatre arts program?
1,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What is the code for the Theatre Arts – Performance program?"
2,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What kind of credential will I receive after completing this program?"
3,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", How long does it take to complete this program?"
4,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", In what months can I start this program?"
5,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", How much is the domestic tuition fee?"
6,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", How much is the international tuition fee?"
7,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Which centre and school is this program located in?"
8,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Where is the training for this program provided?"
9,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What can I expect from the fall 2023 delivery of this program?"
