,contextId,context,question
10,38137cf5-f1f0-4ee5-bce1-2e1e5da36d38," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters* plus 1 co-op term
Starting Months: May
Domestic Tuition: $8,684.00 * † ‡
International Tuition: $20,217.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (paid)
Delivery: Hybrid and Online for some semesters
Program Availability: Open for Spring 2024 for International students, not available for Fall 2023 or Winter 2024 for both Domestic and International students.
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133)
Program Description: A fast-track program for students with a two-year Hospitality diploma or degree in a related field, designed to pursue a business degree focusing on hospitality. Eligible diplomas include Food and Beverage Management (H132).

* The asterisk (*) indicates that the number of semesters may vary depending on individual progress and requirements.
** The double asterisks (**) indicate that tuition fees are subject to change and may not include all additional fees or expenses. † and ‡ denote that there might be other conditions or restrictions associated with the mentioned fees.",", When can applicants with a two-year hospitality diploma or degree apply for this program?"
11,38137cf5-f1f0-4ee5-bce1-2e1e5da36d38," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters* plus 1 co-op term
Starting Months: May
Domestic Tuition: $8,684.00 * † ‡
International Tuition: $20,217.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (paid)
Delivery: Hybrid and Online for some semesters
Program Availability: Open for Spring 2024 for International students, not available for Fall 2023 or Winter 2024 for both Domestic and International students.
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133)
Program Description: A fast-track program for students with a two-year Hospitality diploma or degree in a related field, designed to pursue a business degree focusing on hospitality. Eligible diplomas include Food and Beverage Management (H132).

* The asterisk (*) indicates that the number of semesters may vary depending on individual progress and requirements.
** The double asterisks (**) indicate that tuition fees are subject to change and may not include all additional fees or expenses. † and ‡ denote that there might be other conditions or restrictions associated with the mentioned fees.",", Which other related programs are available besides this Honours Bachelor of Business Administration (Hospitality) (H312)?"
12,38137cf5-f1f0-4ee5-bce1-2e1e5da36d38," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters* plus 1 co-op term
Starting Months: May
Domestic Tuition: $8,684.00 * † ‡
International Tuition: $20,217.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (paid)
Delivery: Hybrid and Online for some semesters
Program Availability: Open for Spring 2024 for International students, not available for Fall 2023 or Winter 2024 for both Domestic and International students.
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133)
Program Description: A fast-track program for students with a two-year Hospitality diploma or degree in a related field, designed to pursue a business degree focusing on hospitality. Eligible diplomas include Food and Beverage Management (H132).

* The asterisk (*) indicates that the number of semesters may vary depending on individual progress and requirements.
** The double asterisks (**) indicate that tuition fees are subject to change and may not include all additional fees or expenses. † and ‡ denote that there might be other conditions or restrictions associated with the mentioned fees.",?
13,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",1. Which diploma programs are eligible for this degree?
14,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
2. What is the length of the bridging semester?"
15,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
3. In which region does the employment in hospitality industry account for almost 329,000 jobs?"
16,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
4. What skills will students acquire through the curriculum?"
17,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
5. How many paid summer terms do students spend working in the industry through co-operative education?"
18,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
6. Is there a difference in delivery format between courses offered in the program?"
19,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",",
7. What percentage of employment in Canada does the hospitality industry represent?"
20,712acf0d-b645-4d44-969e-8c9f7cfc861a," The following diploma programs are eligible:
1. Food and Beverage Management (H132)
2. Hospitality – Hotel Operations Management (H133)
3. Special Events Management (H141)
4. Tourism and Hospitality Management (H130)
5. Honours Bachelor of Business Administration (Hospitality) (Fast-Track)

Students will complete a bridging semester from May to August and then go on to complete all outstanding credits toward their degree, taking approximately two additional years, plus one summer semester.

The employment prospects in the hospitality industry are outstanding. In Canada, it employs over 1.2 million people, representing over 7% of all employment. In the Greater Toronto Area alone, it accounts for almost 329,000 jobs.

The curriculum is designed to prepare students for management, supervisory and administrative careers through training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students will become technically proficient in the major components of a hospitality business, including operational processes, finance, human resources, facilities, risk management, research, sustainability, and corporate social responsibility.

Courses are offered in online and in-class hybrid format throughout the program to accommodate paid work placements. Semester 7 is delivered completely online. Students spend two paid summer terms working full-time in the industry through co-operative education, giving them a chance to apply their knowledge in a real-life situation.

Co-operative education is an important component of this degree program. Two paid work placements provide students with practical experience and further develop their skills, an asset for graduates and their future employers. Students also establish valuable contacts with potential employers, and many graduates find full-time employment with their co-op employer.",?
21,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",* What industries can graduates of the George Brown College's Honours Hospitality Degree program find career opportunities in?
22,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",",
* Can students in the Field Education program pursue self-directed work experience opportunities in addition to identified ones by the college?"
23,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",",
* What are some potential career paths and starting salaries for graduates of the Honours Hospitality Degree program?"
24,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",",
* Which universities do graduates of the George Brown College have the opportunity to attend for advanced degrees?"
