,contextId,context,question
0,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",What is the name of this program?
1,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", Which code is associated with Hospitality Services?"
2,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", What kind of credential will I receive after completing this program?"
3,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", How long does it take to finish this program?"
4,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", In which months can I start this program?"
5,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", How much is the domestic tuition fee for this program?"
6,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", What is the international tuition fee for this program?"
7,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", Where is the Hospitality & Culinary Arts centre located?"
8,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", Which school offers this Hospitality Services program?"
9,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", Is the delivery mode for this program hybrid?"
