,contextId,context,question
31,37aee290-7d62-4654-95b2-79d72b018c41," The Honours Bachelor of Technology (Construction Management) degree is offered at George Brown College. Graduates can obtain the Gold Seal Certification (GSC) in the Canadian construction industry for superintendents, foremen, estimators, project managers, owner’s construction managers and safety practitioners. Industry leaders such as Temple Harris, vice-chairman of Gillam Group; Christopher Rick from PCL Constructors, Canada Inc.; James Zippel, general manager of Electrical Service & Projects at Ainsworth; Greg Kozicz, president of Alberici Constructors, Ltd.; and Michael George, president of Trisura Insurance, have expressed the importance of proper training and education in the construction sector. The program is designed to meet the requirement for construction professionals and strengthen the long-term success of the industry. The Gold Seel Certification is based on the candidate’s education, training, and professional work experience.",", 
3. Who are some industry leaders advocating for proper training and education in the construction sector?"
32,37aee290-7d62-4654-95b2-79d72b018c41," The Honours Bachelor of Technology (Construction Management) degree is offered at George Brown College. Graduates can obtain the Gold Seal Certification (GSC) in the Canadian construction industry for superintendents, foremen, estimators, project managers, owner’s construction managers and safety practitioners. Industry leaders such as Temple Harris, vice-chairman of Gillam Group; Christopher Rick from PCL Constructors, Canada Inc.; James Zippel, general manager of Electrical Service & Projects at Ainsworth; Greg Kozicz, president of Alberici Constructors, Ltd.; and Michael George, president of Trisura Insurance, have expressed the importance of proper training and education in the construction sector. The program is designed to meet the requirement for construction professionals and strengthen the long-term success of the industry. The Gold Seel Certification is based on the candidate’s education, training, and professional work experience.",", 
4. Why is proper training and education important in the construction sector according to industry leaders?"
33,37aee290-7d62-4654-95b2-79d72b018c41," The Honours Bachelor of Technology (Construction Management) degree is offered at George Brown College. Graduates can obtain the Gold Seal Certification (GSC) in the Canadian construction industry for superintendents, foremen, estimators, project managers, owner’s construction managers and safety practitioners. Industry leaders such as Temple Harris, vice-chairman of Gillam Group; Christopher Rick from PCL Constructors, Canada Inc.; James Zippel, general manager of Electrical Service & Projects at Ainsworth; Greg Kozicz, president of Alberici Constructors, Ltd.; and Michael George, president of Trisura Insurance, have expressed the importance of proper training and education in the construction sector. The program is designed to meet the requirement for construction professionals and strengthen the long-term success of the industry. The Gold Seel Certification is based on the candidate’s education, training, and professional work experience.",", 
5. How does George Brown College's Construction Management program meet the requirements for construction professionals?"
34,37aee290-7d62-4654-95b2-79d72b018c41," The Honours Bachelor of Technology (Construction Management) degree is offered at George Brown College. Graduates can obtain the Gold Seal Certification (GSC) in the Canadian construction industry for superintendents, foremen, estimators, project managers, owner’s construction managers and safety practitioners. Industry leaders such as Temple Harris, vice-chairman of Gillam Group; Christopher Rick from PCL Constructors, Canada Inc.; James Zippel, general manager of Electrical Service & Projects at Ainsworth; Greg Kozicz, president of Alberici Constructors, Ltd.; and Michael George, president of Trisura Insurance, have expressed the importance of proper training and education in the construction sector. The program is designed to meet the requirement for construction professionals and strengthen the long-term success of the industry. The Gold Seel Certification is based on the candidate’s education, training, and professional work experience.",?
35,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",Which universities have some graduates from the Construction Management program pursued for graduate studies?
36,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", Which relevant fields can Honours Bachelor of Technology (Construction Management) graduates qualify for after graduation?"
37,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", What are the required courses in semester 4 for the Construction Management program?"
38,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", What are the courses offered in semester 5 for the Construction Management program?"
39,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", Is there a summer field experience in the Construction Management program and how many hours long is it?"
40,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", Which electives can students take in semesters 4 and 5 for Liberal Studies?"
41,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",", What courses are offered in semester 7 for Construction Management besides Economics of Project Development and Preconstruction Cost Planning?"
42,d9973633-6dcf-424b-b4ba-71fce9271152," The Honours Bachelor of Technology (Construction Management) program graduates qualify for graduate studies in relevant fields. Some graduates have pursued further studies at universities like the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses in semester 4 include Construction Materials, Construction Materials Testing and Analysis, Construction Estimating 1, Construction Estimating 2 – Pricing, Commercial Construction Technology, Mechanical and Electrical Construction Practices, and two Liberal Studies electives.

Semester 5 courses include Soils and Foundations, Highrise Construction Technology, Construction Estimating 3 – Bidding, Construction Health and Safety, Construction Site Engineering, Heavy Construction 1, Work Term Preparation 1, Applications in Building Science, Capstone 1 – Bid Competition, Work Term Preparation 2, Heavy Construction Management Practices 2, Construction Contract Administration, Construction Quality Practices, and two Liberal Studies electives.

The program includes a summer field experience (Work Term) of 450 hours in semester 7.

Additionally, courses like Economics of Project Development and Preconstruction Cost Planning are offered in semester 7.",?
43,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.","What is the name of the course ""Code"" in Construction Management degree?"
44,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",", Can you tell me more about the ""Course Name"" in this degree pathway?"
45,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",", Which buildings does the Construction Management program take place in (BLDG xxxx)?"
46,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",. In which semester is the Economics of Project Development course offered?
47,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",", What are the learning outcomes for Use relevant media to communicate construction project information?"
48,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",", What contact information can be used to inquire about the Construction Management degree completion pathway?"
49,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.","., Who is eligible to apply for this Construction Management program based on the eligibility requirements?"
50,31be81e6-cbc8-4fb2-b12a-6c64f0a2964a," The text provides information about the course offerings and learning outcomes for a degree completion pathway in Construction Management at George Brown College. Here are the factual information and entities extracted from the text:

* Courses: ""Economics of Project Development"", ""Preconstruction Cost Planning"", ""Applications in Building Information Modelling (BIM)"", ""Decision Analysis and Critical Thinking"", ""Research Methods"", ""Construction Project Procurement 1"", ""Labour Relations and Human Resources Management"", ""Construction Risk Management"", ""Sustainable Construction"", ""Capstone 2 – Industry Research"", ""Project Financial Monitoring"", ""Construction Project Procurement 2"", ""Leadership and Ethics for Construction Managers""
* Buildings: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4021, BLDG 4050, BLDG 4150
* Semesters: SEMESTER 8
* Codes and Course Names: Code, Course Name
* Program learning outcomes: Use relevant media to communicate all manner of information related to a construction project, Analyze the past performance of construction projects to predict and improve the execution of future projects, Manage construction projects in a compliant, safe, ethical and sustainable manner, Apply management tools and techniques to execute construction projects on time and within budget, Recognize and value the diversity of opinions, processes and approaches in executing construction projects, Incorporate effective leadership strategies to develop high-functioning, multidisciplinary and multicultural teams and work groups, Apply the principles and practices of leadership development and human resources to manage and develop people in the construction industry, Analyze technical problems encountered in construction projects and develop appropriate solutions in accordance with the principles and practices of construction science and management, Apply business, accounting and financial principles and practices to effectively manage construction project costs, Apply the principles and practices of construction management in assessing the key performance indicators of construction projects
* Contact Information: 416-415-5000, ext. 6297, construction_degree@georgebrown.ca
* Eligibility requirements: George Brown College student graduating with a grade point average of 3.0 or higher from the three-year Building Renovation Technology program (T148) or graduating from a comparable program at another Ontario college.",.?
51,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",What is the name of the construction management program?
52,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", Which key performance indicators are assessed in the construction projects?"
53,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", What strategies are developed for risk evaluation and mitigation?"
54,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", What are the technical document creation requirements?"
