,contextId,context,question
0,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",What is the name of this graduate certificate program?
1,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", Which code is associated with Building Information Modeling Management?"
2,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", What kind of credential will I receive after completing this program?"
3,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", How long does it take to finish this program?"
4,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", In which months can I start this program?"
5,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", How much does it cost for domestic students to attend this program?"
6,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", How much does it cost for international students to attend this program?"
7,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", Where is the Casa Loma Campus located?"
8,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", What delivery method will be used in each semester starting from Fall 2023?"
9,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", Which center offers this Building Information Modeling Management program?"
