,contextId,context,question
0,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",What is the name of this nursing program?
1,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", What code is associated with the Registered Nurse – Perinatal Intensive Care Nursing program?"
2,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", What kind of credential will be earned from this program?"
3,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", How long does it take to complete this program?"
4,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", In what months can one start this program?"
5,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", How much does a domestic student pay for tuition?"
6,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", Which centre administers this program?"
7,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", Where is the Sally Horsfall Eaton School of Nursing located?"
8,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", What delivery modes are available for this program?"
9,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", What are the learning streams for this program?"
10,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",", What does this program focus on in terms of care provision?"
11,44e86229-1eb9-4f03-9826-321592f26583," Program Name: Registered Nurse – Perinatal Intensive Care Nursing
Code: S404
Credential: Ontario College Graduate Certificate
Duration: 15 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,287.00 \*
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery Modes: Full-time (two learning streams)
Learning Streams: Not specified in the text
Program Overview: Prepares Registered Nurses to provide comprehensive care to critically ill newborns and their families in a neonatal intensive care unit.

* This tuition fee is for domestic students only, international fees may vary.",?
12,3ff55854-78eb-4d82-a8c6-40ec968b0def," The George Brown College offers a Full-time RN-Perinatal Intensive Care Nursing program with two learning streams: Standard (15 weeks) and Accelerated (15 weeks).

The Standard learning stream is for registered nurses who have no experience in neonatal nursing. It begins in September and January, and students attend synchronous-learning classes three full days a week. The theoretical component consists of lectures, case studies, and expert guest speakers. Completion of two clinical courses is mandatory.

The Accelerated learning stream is for nurses with at least one year of current experience caring for neonates. It also starts in September and January. Students participate in online interactive classes twice a week for discussion and facilitation of learning theoretical concepts. Class attendance is strongly recommended, but recordings will be available. Nurses can apply for Prior Learning Assessment and Recognition (PLAR) to receive credit for one or both clinical courses within the Perinatal program based on their NICU experience.

All students use a theory manual and a textbook. Faculty are available to support learners through class, online meeting platforms, email, telephone, and tutorial support. Clinical courses take place in Level II and/or Level III neonatal intensive care units. Students must be fully vaccinated against COVID-19 for clinical placements, as required by public health and hospital partners.

Clinical placement is a significant component of the Registered Nurse – Perinatal Intensive Care Nursing program. Learners will practice under the supervision of a clinical teacher or preceptor in Level II and/or Level III hospital neonatal intensive care units to develop specialized knowledge, nursing assessment skills, and clinical competencies.

Career opportunities after completing the program include various roles within Perinatal Intensive Care Nursing.",1. What are the two learning streams available in George Brown College's Full-time RN-Perinatal Intensive Care Nursing program?
