,contextId,context,question
10,e21d1662-a28c-48d2-8bda-835d7ded50a9," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,849.00
International Tuition: $21,921.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Delivery Method Fall 2023: Hybrid (Semesters 1, 3, 5)
Delivery Method Winter 2024: On Campus (Semesters 1, 2, 4, 6)
Program Description: A rigorous program of study focusing on the principles and techniques of video game art creation required to break into the industry.
Note: Also offered in a fully online format (G129).",", What does this game art program focus on?"
11,e21d1662-a28c-48d2-8bda-835d7ded50a9," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,849.00
International Tuition: $21,921.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Delivery Method Fall 2023: Hybrid (Semesters 1, 3, 5)
Delivery Method Winter 2024: On Campus (Semesters 1, 2, 4, 6)
Program Description: A rigorous program of study focusing on the principles and techniques of video game art creation required to break into the industry.
Note: Also offered in a fully online format (G129).",Is there an online version of this program available?
12,e21d1662-a28c-48d2-8bda-835d7ded50a9," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,849.00
International Tuition: $21,921.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Delivery Method Fall 2023: Hybrid (Semesters 1, 3, 5)
Delivery Method Winter 2024: On Campus (Semesters 1, 2, 4, 6)
Program Description: A rigorous program of study focusing on the principles and techniques of video game art creation required to break into the industry.
Note: Also offered in a fully online format (G129).",?
13,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",What artistic skills does the Game Development program cover?
14,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", Who teaches the faculty in the Game Development program?"
15,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", Which local game industry leaders mentor the students?"
16,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", What are the second year specialization options in the Game Development program?"
17,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", Where can graduates find employment in the game industry?"
18,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", What are some career options for graduates of the Game Development program?"
19,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",", Which courses does the first year of the Game Development program require?"
20,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",， Is it possible for students to be admitted into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher?
21,7153547a-ef3e-44aa-910b-37cf27813ac3," The Game Development program at this college offers students the opportunity to learn various artistic and technical skills in game development, including concept art, sprite and pixel art, modelling, texturing, animation, and level design. Students will be taught by faculty with industry experience and mentored by local game industry leaders. In the second year, students can choose to specialize in game modelling or game animation. Graduates of the program are expected to find employment in the game industry at entry-level positions and may be eligible for field placements in semester 5 and/6. Career options include character art, 2D and 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance. Required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Studio Lab 1, Communicating Across Contexts, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, and Studio Lab 2. Additionally, students may be eligible for admission into George Brown postgraduate programs or the Game Design program with a grade point average of 3.0 or higher.",?
22,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",What is the code for Ludology and Game History course?
23,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",", Which general education elective can be taken in Semester 3 of Year 2?"
24,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",", What are the prerequisites for Environment Modelling I (DESN 2012)?"
25,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",", In which year and semester is Organic Modelling II offered?"
26,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",", Which courses does Cinematics II depend on?"
27,b9879625-8369-4dbe-84b5-8431a06649ca," The text provides information about various courses offered in the Game Modelling and Game Animation specializations of the college. Here's the extracted information:

YEAR 2:
- Semester 3:
  - Code: DESN 1083
  - Course name: Ludology and Game History
  - Prerequisite: N/A
  - Specialization: N/A
  - Semester: 3
  - Courses:
    - Environment Modelling I (DESN 2012) with prerequisites DESN 1119 and DESN 2015
    - Game Art and Architecture I (DESN 1132) with prerequisites DESN 1038, DESN 1119, and DESN 2015
    - Level Design I (DESN 2014) with prerequisites DESN 1119, DESN 2015, and DESN 1131
    - Texturing and Shading I (DESN 2010) with prerequisite DESN 2015 and DESN 1119
    - Studio Lab 3 (DESN1086)
  - General Education Elective

- Semester 4:
  - Code: N/A
  - Course name: Environment Modelling II (DESN 2018) with prerequisite DESN 2012
  - Game Art and Architecture II (DESN 1133)
  - Level Design II (DESN 2014)
  - Texturing and Shading II (DESN 2010)
  - Studio Lab 4 (DESN 2013)
  - General Education Elective

YEAR 3:
- Semester 5:
  - Code: N/A
  - Course name: 3D Sculpting I (DESN 3014) with prerequisites DESN 2011 and DESN 2018
  - Organic Modelling I (DESN 3016) with prerequisites DESN 2011 and DESN 2018
  - Technical Art for Game Engines 1 (DESN 3018) with prerequisite DESN 2016
  - Cinematics I: two possible combinations (DESN 3010, DESN 2011 and DESN 2016, or DESN 3017, DESN 2013, DESN 2022, and DESN 2021)
  - Studio Lab 5 (DESN 2017)
  - Game Portfolio Design

- Semester 6:
  - Code: N/A
  - Course name: 3D Sculpting II (DESN 3015) with prerequisite DESN 3014
  - Organic Modelling II (DESN 3017) with prerequisites DESN 3016 and DESN 3018
  - Technical Art for Game Engines 2 (DESN 3024)
  - Cinematics II (DESN 3012)
  - Studio Lab 6 (DESN 3010)
  - General Education Elective

YEAR 2: Game Animation Specialization:
- Semester 3:
  - Code: DESN 2019
  - Course name: Body Mechanics 1 with no prerequisite specified.

Please note that some courses might have multiple prerequisites listed as combinations, so you may want to further investigate those cases.",?
