,contextId,context,question
0,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",What is the name of this jewellery program?
1,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", What code does the Jewellery Essentials program have?"
2,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", What kind of credential will I receive after completing this program?"
3,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", How long does it take to finish the Jewellery Essentials program?"
4,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", When can I start this program?"
5,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", How much does it cost for Canadians to attend this program for one academic year?"
6,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", How much does it cost for international students to attend this program for one academic year?"
7,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", In which centre is the Jewellery Essentials program offered?"
8,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", Which school provides the instruction for this program?"
9,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", Where is the Casa Loma Campus located?"
